i    Time
  0.000000e+000    -9.8504e-006    -1.0345e-004     3.3228e-004    -2.0679e-005     6.8588e-005     6.6228e-006    -8.1370e-006    -2.4908e-006
  1.250000e-004    -1.1883e-005    -1.2825e-004     3.3264e-004    -1.2379e-005     5.6911e-005     7.3130e-006    -4.9334e-006    -3.2064e-006
  2.500000e-004    -1.3830e-005    -1.5289e-004     3.3290e-004    -4.2216e-006     4.5403e-005     8.0367e-006    -1.7921e-006    -3.9131e-006
  3.750000e-004    -1.5511e-005    -1.7690e-004     3.3283e-004     3.4472e-006     3.4471e-005     8.8705e-006     1.1460e-006    -4.5884e-006
  5.000000e-004    -1.7011e-005    -2.0027e-004     3.3243e-004     1.0718e-005     2.4012e-005     9.7877e-006     3.9320e-006    -5.2369e-006
  6.250000e-004    -1.8367e-005    -2.2295e-004     3.3169e-004     1.7605e-005     1.4012e-005     1.0779e-005     6.5815e-006    -5.8587e-006
  7.500000e-004    -1.9607e-005    -2.4489e-004     3.3057e-004     2.4125e-005     4.4573e-006     1.1836e-005     9.1080e-006    -6.4538e-006
  8.750000e-004    -2.0755e-005    -2.6601e-004     3.2906e-004     3.0287e-005    -4.6648e-006     1.2951e-005     1.1523e-005    -7.0222e-006
  1.000000e-003    -2.1834e-005    -2.8628e-004     3.2715e-004     3.6105e-005    -1.3365e-005     1.4114e-005     1.3834e-005    -7.5637e-006
  1.125000e-003    -2.2858e-005    -3.0566e-004     3.2481e-004     4.1588e-005    -2.1653e-005     1.5320e-005     1.6051e-005    -8.0783e-006
  1.250000e-003    -2.3842e-005    -3.2411e-004     3.2203e-004     4.6745e-005    -2.9538e-005     1.6560e-005     1.8178e-005    -8.5660e-006
  1.375000e-003    -2.4797e-005    -3.4159e-004     3.1882e-004     5.1585e-005    -3.7027e-005     1.7827e-005     2.0221e-005    -9.0266e-006
  1.500000e-003    -2.5732e-005    -3.5807e-004     3.1516e-004     5.6115e-005    -4.4127e-005     1.9114e-005     2.2183e-005    -9.4600e-006
  1.625000e-003    -2.6653e-005    -3.7354e-004     3.1104e-004     6.0341e-005    -5.0846e-005     2.0417e-005     2.4067e-005    -9.8661e-006
  1.750000e-003    -2.7565e-005    -3.8796e-004     3.0647e-004     6.4271e-005    -5.7189e-005     2.1727e-005     2.5876e-005    -1.0245e-005
  1.875000e-003    -2.8471e-005    -4.0131e-004     3.0144e-004     6.7909e-005    -6.3161e-005     2.3039e-005     2.7610e-005    -1.0596e-005
  2.000000e-003    -2.9373e-005    -4.1359e-004     2.9596e-004     7.1261e-005    -6.8768e-005     2.4349e-005     2.9271e-005    -1.0920e-005
  2.125000e-003    -3.0272e-005    -4.2477e-004     2.9003e-004     7.4333e-005    -7.4013e-005     2.5649e-005     3.0858e-005    -1.1216e-005
  2.250000e-003    -3.1168e-005    -4.3484e-004     2.8364e-004     7.7129e-005    -7.8903e-005     2.6936e-005     3.2373e-005    -1.1484e-005
  2.375000e-003    -3.2060e-005    -4.4380e-004     2.7681e-004     7.9653e-005    -8.3439e-005     2.8204e-005     3.3813e-005    -1.1724e-005
  2.500000e-003    -3.2948e-005    -4.5165e-004     2.6955e-004     8.1910e-005    -8.7628e-005     2.9449e-005     3.5180e-005    -1.1937e-005
  2.625000e-003    -3.3828e-005    -4.5836e-004     2.6185e-004     8.3904e-005    -9.1472e-005     3.0666e-005     3.6471e-005    -1.2122e-005
  2.750000e-003    -3.4698e-005    -4.6395e-004     2.5373e-004     8.5638e-005    -9.4976e-005     3.1851e-005     3.7686e-005    -1.2280e-005
  2.875000e-003    -3.5557e-005    -4.6841e-004     2.4520e-004     8.7118e-005    -9.8143e-005     3.3000e-005     3.8825e-005    -1.2409e-005
  3.000000e-003    -3.6400e-005    -4.7175e-004     2.3627e-004     8.8347e-005    -1.0098e-004     3.4109e-005     3.9885e-005    -1.2512e-005
  3.125000e-003    -3.7225e-005    -4.7397e-004     2.2695e-004     8.9329e-005    -1.0348e-004     3.5175e-005     4.0866e-005    -1.2587e-005
  3.250000e-003    -3.8028e-005    -4.7507e-004     2.1726e-004     9.0068e-005    -1.0566e-004     3.6194e-005     4.1767e-005    -1.2634e-005
  3.375000e-003    -3.8806e-005    -4.7506e-004     2.0720e-004     9.0567e-005    -1.0752e-004     3.7163e-005     4.2586e-005    -1.2655e-005
  3.500000e-003    -3.9555e-005    -4.7396e-004     1.9679e-004     9.0832e-005    -1.0906e-004     3.8079e-005     4.3322e-005    -1.2648e-005
  3.625000e-003    -4.0273e-005    -4.7177e-004     1.8605e-004     9.0866e-005    -1.1029e-004     3.8939e-005     4.3975e-005    -1.2615e-005
  3.750000e-003    -4.0955e-005    -4.6851e-004     1.7500e-004     9.0673e-005    -1.1120e-004     3.9740e-005     4.4542e-005    -1.2556e-005
  3.875000e-003    -4.1598e-005    -4.6418e-004     1.6364e-004     9.0258e-005    -1.1182e-004     4.0481e-005     4.5024e-005    -1.2470e-005
  4.000000e-003    -4.2199e-005    -4.5881e-004     1.5200e-004     8.9625e-005    -1.1213e-004     4.1159e-005     4.5420e-005    -1.2359e-005
  4.125000e-003    -4.2755e-005    -4.5242e-004     1.4009e-004     8.8778e-005    -1.1215e-004     4.1771e-005     4.5729e-005    -1.2222e-005
  4.250000e-003    -4.3263e-005    -4.4501e-004     1.2793e-004     8.7723e-005    -1.1188e-004     4.2317e-005     4.5949e-005    -1.2061e-005
  4.375000e-003    -4.3719e-005    -4.3662e-004     1.1554e-004     8.6464e-005    -1.1132e-004     4.2793e-005     4.6082e-005    -1.1875e-005
  4.500000e-003    -4.4121e-005    -4.2726e-004     1.0295e-004     8.5006e-005    -1.1049e-004     4.3199e-005     4.6126e-005    -1.1664e-005
  4.625000e-003    -4.4466e-005    -4.1696e-004     9.0158e-005     8.3355e-005    -1.0938e-004     4.3534e-005     4.6082e-005    -1.1431e-005
  4.750000e-003    -4.4753e-005    -4.0573e-004     7.7198e-005     8.1514e-005    -1.0800e-004     4.3795e-005     4.5949e-005    -1.1174e-005
  4.875000e-003    -4.4977e-005    -3.9361e-004     6.4086e-005     7.9491e-005    -1.0636e-004     4.3983e-005     4.5727e-005    -1.0894e-005
  5.000000e-003    -4.5139e-005    -3.8063e-004     5.0842e-005     7.7290e-005    -1.0447e-004     4.4095e-005     4.5417e-005    -1.0593e-005
  5.125000e-003    -4.5234e-005    -3.6680e-004     3.7489e-005     7.4918e-005    -1.0232e-004     4.4132e-005     4.5019e-005    -1.0270e-005
  5.250000e-003    -4.5262e-005    -3.5216e-004     2.4046e-005     7.2379e-005    -9.9933e-005     4.4094e-005     4.4534e-005    -9.9265e-006
  5.375000e-003    -4.5221e-005    -3.3673e-004     1.0534e-005     6.9680e-005    -9.7311e-005     4.3978e-005     4.3961e-005    -9.5629e-006
  5.500000e-003    -4.5110e-005    -3.2056e-004    -3.0252e-006     6.6827e-005    -9.4460e-005     4.3786e-005     4.3304e-005    -9.1800e-006
  5.625000e-003    -4.4928e-005    -3.0367e-004    -1.6610e-005     6.3827e-005    -9.1387e-005     4.3518e-005     4.2561e-005    -8.7784e-006
  5.750000e-003    -4.4673e-005    -2.8609e-004    -3.0201e-005     6.0685e-005    -8.8101e-005     4.3172e-005     4.1734e-005    -8.3590e-006
  5.875000e-003    -4.4344e-005    -2.6785e-004    -4.3774e-005     5.7409e-005    -8.4610e-005     4.2750e-005     4.0825e-005    -7.9223e-006
  6.000000e-003    -4.3942e-005    -2.4900e-004    -5.7310e-005     5.4005e-005    -8.0920e-005     4.2253e-005     3.9834e-005    -7.4694e-006
  6.125000e-003    -4.3465e-005    -2.2956e-004    -7.0787e-005     5.0479e-005    -7.7041e-005     4.1680e-005     3.8765e-005    -7.0008e-006
  6.250000e-003    -4.2913e-005    -2.0958e-004    -8.4184e-005     4.6840e-005    -7.2981e-005     4.1032e-005     3.7617e-005    -6.5175e-006
  6.375000e-003    -4.2287e-005    -1.8908e-004    -9.7479e-005     4.3093e-005    -6.8747e-005     4.0310e-005     3.6393e-005    -6.0204e-006
  6.500000e-003    -4.1585e-005    -1.6811e-004    -1.1065e-004     3.9246e-005    -6.4350e-005     3.9515e-005     3.5095e-005    -5.5102e-006
  6.625000e-003    -4.0810e-005    -1.4671e-004    -1.2368e-004     3.5305e-005    -5.9798e-005     3.8648e-005     3.3725e-005    -4.9879e-006
  6.750000e-003    -3.9960e-005    -1.2490e-004    -1.3655e-004     3.1280e-005    -5.5099e-005     3.7711e-005     3.2284e-005    -4.4543e-006
  6.875000e-003    -3.9038e-005    -1.0274e-004    -1.4923e-004     2.7176e-005    -5.0263e-005     3.6704e-005     3.0777e-005    -3.9104e-006
  7.000000e-003    -3.8042e-005    -8.0254e-005    -1.6171e-004     2.3001e-005    -4.5300e-005     3.5629e-005     2.9204e-005    -3.3572e-006
  7.125000e-003    -3.6975e-005    -5.7490e-005    -1.7396e-004     1.8763e-005    -4.0218e-005     3.4488e-005     2.7568e-005    -2.7954e-006
