i    Time
  0.000000e+000    -1.7087e-005    -9.7695e-005     3.2232e-004    -1.3703e-005     6.1288e-005     1.1643e-005    -4.9150e-006    -3.3351e-006
  1.250000e-004    -1.7500e-005    -1.2289e-004     3.2386e-004    -6.0810e-006     4.9835e-005     1.2227e-005    -2.7991e-006    -4.0079e-006
  2.500000e-004    -1.7916e-005    -1.4788e-004     3.2528e-004     1.4164e-006     3.8552e-005     1.2840e-005    -6.9272e-007    -4.6723e-006
  3.750000e-004    -1.8348e-005    -1.7214e-004     3.2622e-004     8.4873e-006     2.7851e-005     1.3549e-005     1.3814e-006    -5.3070e-006
  5.000000e-004    -1.8804e-005    -1.9570e-004     3.2673e-004     1.5206e-005     1.7629e-005     1.4331e-005     3.4294e-006    -5.9161e-006
  6.250000e-004    -1.9291e-005    -2.1851e-004     3.2680e-004     2.1584e-005     7.8716e-006     1.5178e-005     5.4515e-006    -6.4997e-006
  7.500000e-004    -1.9815e-005    -2.4053e-004     3.2643e-004     2.7630e-005    -1.4350e-006     1.6083e-005     7.4475e-006    -7.0575e-006
  8.750000e-004    -2.0377e-005    -2.6171e-004     3.2558e-004     3.3352e-005    -1.0303e-005     1.7038e-005     9.4166e-006    -7.5894e-006
  1.000000e-003    -2.0981e-005    -2.8202e-004     3.2427e-004     3.8760e-005    -1.8744e-005     1.8036e-005     1.1358e-005    -8.0952e-006
  1.125000e-003    -2.1627e-005    -3.0141e-004     3.2248e-004     4.3859e-005    -2.6768e-005     1.9071e-005     1.3269e-005    -8.5748e-006
  1.250000e-003    -2.2314e-005    -3.1987e-004     3.2021e-004     4.8657e-005    -3.4383e-005     2.0136e-005     1.5148e-005    -9.0281e-006
  1.375000e-003    -2.3041e-005    -3.3735e-004     3.1744e-004     5.3159e-005    -4.1599e-005     2.1225e-005     1.6994e-005    -9.4548e-006
  1.500000e-003    -2.3807e-005    -3.5384e-004     3.1420e-004     5.7371e-005    -4.8423e-005     2.2331e-005     1.8803e-005    -9.8549e-006
  1.625000e-003    -2.4608e-005    -3.6932e-004     3.1046e-004     6.1299e-005    -5.4861e-005     2.3449e-005     2.0573e-005    -1.0228e-005
  1.750000e-003    -2.5442e-005    -3.8375e-004     3.0623e-004     6.4946e-005    -6.0921e-005     2.4573e-005     2.2302e-005    -1.0574e-005
  1.875000e-003    -2.6304e-005    -3.9713e-004     3.0152e-004     6.8318e-005    -6.6608e-005     2.5697e-005     2.3986e-005    -1.0894e-005
