i    Time
  0.000000e+000    -1.1576e-005    -7.9120e-005     3.3563e-004    -2.5984e-005     5.2986e-005     1.8617e-005    -7.1558e-006    -1.1453e-006
  1.250000e-004    -1.2578e-005    -1.0438e-004     3.3640e-004    -1.8051e-005     4.2508e-005     1.8745e-005    -5.0208e-006    -1.9300e-006
  2.500000e-004    -1.3549e-005    -1.2950e-004     3.3706e-004    -1.0238e-005     3.2173e-005     1.8904e-005    -2.9056e-006    -2.7056e-006
  3.750000e-004    -1.4427e-005    -1.5404e-004     3.3732e-004    -2.8365e-006     2.2331e-005     1.9162e-005    -8.5439e-007    -3.4498e-006
  5.000000e-004    -1.5250e-005    -1.7800e-004     3.3719e-004     4.2271e-006     1.2899e-005     1.9499e-005     1.1495e-006    -4.1671e-006
  6.250000e-004    -1.6039e-005    -2.0131e-004     3.3667e-004     1.0963e-005     3.8662e-006     1.9907e-005     3.1110e-006    -4.8574e-006
  7.500000e-004    -1.6807e-005    -2.2391e-004     3.3573e-004     1.7380e-005    -4.7750e-006     2.0379e-005     5.0338e-006    -5.5208e-006
  8.750000e-004    -1.7567e-005    -2.4575e-004     3.3435e-004     2.3487e-005    -1.3033e-005     2.0910e-005     6.9205e-006    -6.1572e-006
  1.000000e-003    -1.8330e-005    -2.6677e-004     3.3252e-004     2.9291e-005    -2.0914e-005     2.1491e-005     8.7729e-006    -6.7664e-006
  1.125000e-003    -1.9101e-005    -2.8692e-004     3.3024e-004     3.4799e-005    -2.8425e-005     2.2119e-005     1.0592e-005    -7.3484e-006
  1.250000e-003    -1.9887e-005    -3.0617e-004     3.2749e-004     4.0017e-005    -3.5572e-005     2.2785e-005     1.2378e-005    -7.9029e-006
  1.375000e-003    -2.0690e-005    -3.2448e-004     3.2427e-004     4.4949e-005    -4.2359e-005     2.3485e-005     1.4130e-005    -8.4298e-006
  1.500000e-003    -2.1515e-005    -3.4181e-004     3.2057e-004     4.9602e-005    -4.8791e-005     2.4213e-005     1.5848e-005    -8.9290e-006
  1.625000e-003    -2.2361e-005    -3.5815e-004     3.1639e-004     5.3978e-005    -5.4873e-005     2.4963e-005     1.7531e-005    -9.4002e-006
  1.750000e-003    -2.3229e-005    -3.7346e-004     3.1173e-004     5.8083e-005    -6.0607e-005     2.5729e-005     1.9176e-005    -9.8433e-006
  1.875000e-003    -2.4118e-005    -3.8773e-004     3.0659e-004     6.1920e-005    -6.5998e-005     2.6508e-005     2.0783e-005    -1.0258e-005
  2.000000e-003    -2.5026e-005    -4.0093e-004     3.0098e-004     6.5492e-005    -7.1050e-005     2.7293e-005     2.2350e-005    -1.0645e-005
  2.125000e-003    -2.5952e-005    -4.1305e-004     2.9489e-004     6.8803e-005    -7.5764e-005     2.8080e-005     2.3874e-005    -1.1003e-005
  2.250000e-003    -2.6892e-005    -4.2407e-004     2.8833e-004     7.1854e-005    -8.0146e-005     2.8864e-005     2.5353e-005    -1.1332e-005
  2.375000e-003    -2.7844e-005    -4.3399e-004     2.8132e-004     7.4651e-005    -8.4196e-005     2.9641e-005     2.6785e-005    -1.1633e-005
  2.500000e-003    -2.8804e-005    -4.4280e-004     2.7385e-004     7.7194e-005    -8.7919e-005     3.0407e-005     2.8167e-005    -1.1904e-005
  2.625000e-003    -2.9768e-005    -4.5049e-004     2.6593e-004     7.9488e-005    -9.1317e-005     3.1157e-005     2.9497e-005    -1.2147e-005
