  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.563729e-001  2.402162e-001  3.136620e-001  3.815219e-001  3.553905e-001  2.463994e-001  2.553525e-001  1.849011e-001  2.218481e-001  9.735970e-002  6.174491e-002
  2.563729e-001  2.349870e+000  1.279670e+000  7.227790e-001  3.611284e-001  1.710257e-001  5.464877e-002  2.659688e-002  3.746112e-002  7.224980e-002  -8.478037e-001  -6.496190e-001
  2.402162e-001  1.279670e+000  3.438256e+000  1.926112e+000  8.533793e-001  3.673789e-001  1.195116e-001  5.214502e-002  7.472425e-002  1.530170e-001  -5.838950e-001  -1.673242e+000
  3.136620e-001  7.227790e-001  1.926112e+000  5.372239e+000  3.061080e+000  1.014557e+000  3.348805e-001  1.383239e-001  2.064407e-001  4.405939e-001  -3.988907e-001  -4.297948e+000
  3.815219e-001  3.611284e-001  8.533793e-001  3.061080e+000  7.670972e+000  2.670026e+000  7.609498e-001  3.181414e-001  4.921138e-001  9.916969e-001  2.357141e-016  0.000000e+000
  3.553905e-001  1.710257e-001  3.673789e-001  1.014557e+000  2.670026e+000  5.089447e+000  1.978919e+000  6.519339e-001  1.169365e+000  2.510043e+000  3.476787e-001  3.245274e+000
  2.463994e-001  5.464877e-002  1.195116e-001  3.348805e-001  7.609498e-001  1.978919e+000  3.447128e+000  1.255930e+000  2.456606e+000  3.381828e+000  3.610686e-001  1.297114e+000
  2.553525e-001  2.659688e-002  5.214502e-002  1.383239e-001  3.181414e-001  6.519339e-001  1.255930e+000  2.349870e+000  1.231313e+000  8.595875e-001  3.805699e-001  5.520326e-001
  1.849011e-001  3.746112e-002  7.472425e-002  2.064407e-001  4.921138e-001  1.169365e+000  2.456606e+000  1.231313e+000  4.615234e+000  2.120274e+000  2.914275e-001  8.501735e-001
  2.218481e-001  7.224980e-002  1.530170e-001  4.405939e-001  9.916969e-001  2.510043e+000  3.381828e+000  8.595875e-001  2.120274e+000  7.761257e+000  3.210975e-001  1.523088e+000
  9.735970e-002  -8.478037e-001  -5.838950e-001  -3.988907e-001  2.357141e-016  3.476787e-001  3.610686e-001  3.805699e-001  2.914275e-001  3.210975e-001  5.475039e+000  9.618871e-001
  6.174491e-002  -6.496190e-001  -1.673242e+000  -4.297948e+000  0.000000e+000  3.245274e+000  1.297114e+000  5.520326e-001  8.501735e-001  1.523088e+000  9.618871e-001  1.639961e+001
