  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.538775e-001  2.284481e-001  3.221788e-001  3.714600e-001  3.320790e-001  2.488257e-001  2.566864e-001  1.934477e-001  2.177487e-001  1.031035e-001  6.093848e-002
  2.538775e-001  2.349870e+000  1.349010e+000  7.015768e-001  3.689479e-001  1.648661e-001  5.726100e-002  2.683423e-002  3.755573e-002  6.960995e-002  -8.680695e-001  -6.099101e-001
  2.284481e-001  1.349010e+000  3.438256e+000  2.057719e+000  8.840108e-001  3.433573e-001  1.150526e-001  5.034700e-002  7.715974e-002  1.466351e-001  -5.871695e-001  -1.665067e+000
  3.221788e-001  7.015768e-001  2.057719e+000  5.372239e+000  3.033090e+000  1.102211e+000  3.186368e-001  1.395790e-001  2.190517e-001  4.184205e-001  -3.928666e-001  -4.225181e+000
  3.714600e-001  3.689479e-001  8.840108e-001  3.033090e+000  7.670972e+000  2.816683e+000  7.407084e-001  3.197631e-001  4.823012e-001  9.897275e-001  2.282261e-016  0.000000e+000
  3.320790e-001  1.648661e-001  3.433573e-001  1.102211e+000  2.816683e+000  5.089447e+000  2.020942e+000  6.352626e-001  1.151253e+000  2.633342e+000  3.768005e-001  3.407540e+000
  2.488257e-001  5.726100e-002  1.150526e-001  3.186368e-001  7.407084e-001  2.020942e+000  3.447128e+000  1.249649e+000  2.428175e+000  3.416590e+000  3.801233e-001  1.354117e+000
  2.566864e-001  2.683423e-002  5.034700e-002  1.395790e-001  3.197631e-001  6.352626e-001  1.249649e+000  2.349870e+000  1.134337e+000  8.362857e-001  3.664061e-001  5.407756e-001
  1.934477e-001  3.755573e-002  7.715974e-002  2.190517e-001  4.823012e-001  1.151253e+000  2.428175e+000  1.134337e+000  4.615234e+000  2.070129e+000  2.892759e-001  8.369413e-001
  2.177487e-001  6.960995e-002  1.466351e-001  4.184205e-001  9.897275e-001  2.633342e+000  3.416590e+000  8.362857e-001  2.070129e+000  7.761257e+000  3.000069e-001  1.552129e+000
  1.031035e-001  -8.680695e-001  -5.871695e-001  -3.928666e-001  2.282261e-016  3.768005e-001  3.801233e-001  3.664061e-001  2.892759e-001  3.000069e-001  5.475039e+000  9.649514e-001
  6.093848e-002  -6.099101e-001  -1.665067e+000  -4.225181e+000  0.000000e+000  3.407540e+000  1.354117e+000  5.407756e-001  8.369413e-001  1.552129e+000  9.649514e-001  1.639961e+001
