i    Time
  7.625000e-003    -3.3349e-005     1.4246e-005    -2.1555e-004     7.3812e-006    -3.3386e-005     2.8114e-005     2.0115e-005    -9.4876e-007
  7.750000e-003    -3.2018e-005     3.7952e-005    -2.2640e-004     2.9796e-006    -2.8043e-005     2.6565e-005     1.8370e-005    -3.3109e-007
  7.875000e-003    -3.0622e-005     6.1736e-005    -2.3693e-004    -1.4513e-006    -2.2614e-005     2.4965e-005     1.6580e-005     2.9024e-007
  8.000000e-003    -2.9163e-005     8.5558e-005    -2.4712e-004    -5.9036e-006    -1.7109e-005     2.3315e-005     1.4748e-005     9.1417e-007
  8.125000e-003    -2.7641e-005     1.0938e-004    -2.5695e-004    -1.0370e-005    -1.1538e-005     2.1618e-005     1.2877e-005     1.5397e-006
  8.250000e-003    -2.6061e-005     1.3315e-004    -2.6640e-004    -1.4842e-005    -5.9110e-006     1.9876e-005     1.0971e-005     2.1657e-006
  8.375000e-003    -2.4423e-005     1.5684e-004    -2.7547e-004    -1.9313e-005    -2.3733e-007     1.8093e-005     9.0310e-006     2.7912e-006
  8.500000e-003    -2.2731e-005     1.8041e-004    -2.8413e-004    -2.3774e-005     5.4727e-006     1.6271e-005     7.0619e-006     3.4152e-006
  8.625000e-003    -2.0986e-005     2.0382e-004    -2.9238e-004    -2.8219e-005     1.1209e-005     1.4413e-005     5.0663e-006     4.0366e-006
  8.750000e-003    -1.9192e-005     2.2702e-004    -3.0019e-004    -3.2640e-005     1.6962e-005     1.2522e-005     3.0475e-006     4.6544e-006
  8.875000e-003    -1.7351e-005     2.4998e-004    -3.0757e-004    -3.7029e-005     2.2721e-005     1.0600e-005     1.0088e-006     5.2676e-006
  9.000000e-003    -1.5466e-005     2.7265e-004    -3.1449e-004    -4.1379e-005     2.8476e-005     8.6516e-006    -1.0465e-006     5.8752e-006
  9.125000e-003    -1.3540e-005     2.9501e-004    -3.2094e-004    -4.5682e-005     3.4218e-005     6.6790e-006    -3.1151e-006     6.4761e-006
  9.250000e-003    -1.1576e-005     3.1702e-004    -3.2692e-004    -4.9932e-005     3.9937e-005     4.6853e-006    -5.1935e-006     7.0695e-006
  9.375000e-003    -9.5767e-006     3.3863e-004    -3.3241e-004    -5.4121e-005     4.5622e-005     2.6738e-006    -7.2785e-006     7.6542e-006
  9.500000e-003    -7.5452e-006     3.5981e-004    -3.3741e-004    -5.8242e-005     5.1265e-005     6.4766e-007    -9.3666e-006     8.2294e-006
  9.625000e-003    -5.4847e-006     3.8053e-004    -3.4190e-004    -6.2289e-005     5.6856e-005    -1.3900e-006    -1.1454e-005     8.7942e-006
  9.750000e-003    -3.3985e-006     4.0075e-004    -3.4589e-004    -6.6255e-005     6.2384e-005    -3.4359e-006    -1.3539e-005     9.3475e-006
  9.875000e-003    -1.2898e-006     4.2044e-004    -3.4936e-004    -7.0132e-005     6.7841e-005    -5.4869e-006    -1.5616e-005     9.8885e-006
  1.000000e-002     8.3809e-007     4.3956e-004    -3.5231e-004    -7.3915e-005     7.3218e-005    -7.5396e-006    -1.7682e-005     1.0416e-005
  1.012500e-002     2.9819e-006     4.5809e-004    -3.5474e-004    -7.7598e-005     7.8505e-005    -9.5909e-006    -1.9735e-005     1.0930e-005
  1.025000e-002     5.1381e-006     4.7599e-004    -3.5663e-004    -8.1174e-005     8.3694e-005    -1.1638e-005    -2.1771e-005     1.1429e-005
  1.037500e-002     7.3035e-006     4.9323e-004    -3.5799e-004    -8.4637e-005     8.8776e-005    -1.3676e-005    -2.3787e-005     1.1912e-005
  1.050000e-002     9.4746e-006     5.0979e-004    -3.5881e-004    -8.7982e-005     9.3742e-005    -1.5704e-005    -2.5778e-005     1.2379e-005
  1.062500e-002     1.1648e-005     5.2563e-004    -3.5910e-004    -9.1203e-005     9.8583e-005    -1.7717e-005    -2.7743e-005     1.2828e-005
  1.075000e-002     1.3820e-005     5.4073e-004    -3.5884e-004    -9.4295e-005     1.0329e-004    -1.9713e-005    -2.9678e-005     1.3260e-005
  1.087500e-002     1.5988e-005     5.5507e-004    -3.5805e-004    -9.7252e-005     1.0786e-004    -2.1688e-005    -3.1580e-005     1.3672e-005
  1.100000e-002     1.8147e-005     5.6861e-004    -3.5672e-004    -1.0007e-004     1.1229e-004    -2.3640e-005    -3.3445e-005     1.4066e-005
  1.112500e-002     2.0295e-005     5.8135e-004    -3.5486e-004    -1.0274e-004     1.1655e-004    -2.5564e-005    -3.5271e-005     1.4439e-005
  1.125000e-002     2.2428e-005     5.9325e-004    -3.5246e-004    -1.0527e-004     1.2066e-004    -2.7459e-005    -3.7054e-005     1.4792e-005
  1.137500e-002     2.4543e-005     6.0430e-004    -3.4954e-004    -1.0764e-004     1.2459e-004    -2.9320e-005    -3.8792e-005     1.5123e-005
  1.150000e-002     2.6636e-005     6.1448e-004    -3.4608e-004    -1.0986e-004     1.2835e-004    -3.1146e-005    -4.0483e-005     1.5433e-005
  1.162500e-002     2.8705e-005     6.2376e-004    -3.4211e-004    -1.1192e-004     1.3193e-004    -3.2933e-005    -4.2122e-005     1.5720e-005
  1.175000e-002     3.0745e-005     6.3214e-004    -3.3763e-004    -1.1381e-004     1.3532e-004    -3.4678e-005    -4.3708e-005     1.5985e-005
  1.187500e-002     3.2753e-005     6.3961e-004    -3.3263e-004    -1.1554e-004     1.3852e-004    -3.6379e-005    -4.5237e-005     1.6227e-005
  1.200000e-002     3.4727e-005     6.4614e-004    -3.2714e-004    -1.1709e-004     1.4151e-004    -3.8033e-005    -4.6708e-005     1.6445e-005
  1.212500e-002     3.6662e-005     6.5172e-004    -3.2115e-004    -1.1848e-004     1.4431e-004    -3.9638e-005    -4.8119e-005     1.6639e-005
  1.225000e-002     3.8557e-005     6.5635e-004    -3.1468e-004    -1.1969e-004     1.4689e-004    -4.1190e-005    -4.9465e-005     1.6809e-005
  1.237500e-002     4.0407e-005     6.6002e-004    -3.0774e-004    -1.2072e-004     1.4926e-004    -4.2687e-005    -5.0746e-005     1.6954e-005
  1.250000e-002     4.2211e-005     6.6272e-004    -3.0033e-004    -1.2157e-004     1.5141e-004    -4.4127e-005    -5.1960e-005     1.7074e-005
  1.262500e-002     4.3964e-005     6.6445e-004    -2.9248e-004    -1.2225e-004     1.5335e-004    -4.5508e-005    -5.3104e-005     1.7169e-005
  1.275000e-002     4.5665e-005     6.6519e-004    -2.8418e-004    -1.2274e-004     1.5505e-004    -4.6828e-005    -5.4176e-005     1.7240e-005
  1.287500e-002     4.7310e-005     6.6496e-004    -2.7546e-004    -1.2305e-004     1.5653e-004    -4.8083e-005    -5.5175e-005     1.7284e-005
  1.300000e-002     4.8897e-005     6.6374e-004    -2.6632e-004    -1.2318e-004     1.5778e-004    -4.9273e-005    -5.6099e-005     1.7304e-005
  1.312500e-002     5.0423e-005     6.6155e-004    -2.5678e-004    -1.2312e-004     1.5880e-004    -5.0395e-005    -5.6946e-005     1.7298e-005
  1.325000e-002     5.1886e-005     6.5837e-004    -2.4686e-004    -1.2288e-004     1.5958e-004    -5.1448e-005    -5.7715e-005     1.7266e-005
  1.337500e-002     5.3283e-005     6.5422e-004    -2.3657e-004    -1.2245e-004     1.6013e-004    -5.2430e-005    -5.8405e-005     1.7209e-005
  1.350000e-002     5.4612e-005     6.4910e-004    -2.2592e-004    -1.2185e-004     1.6044e-004    -5.3339e-005    -5.9014e-005     1.7126e-005
  1.362500e-002     5.5871e-005     6.4302e-004    -2.1493e-004    -1.2106e-004     1.6051e-004    -5.4174e-005    -5.9542e-005     1.7019e-005
  1.375000e-002     5.7057e-005     6.3598e-004    -2.0362e-004    -1.2009e-004     1.6034e-004    -5.4933e-005    -5.9987e-005     1.6886e-005
  1.387500e-002     5.8170e-005     6.2800e-004    -1.9201e-004    -1.1894e-004     1.5994e-004    -5.5616e-005    -6.0349e-005     1.6728e-005
  1.400000e-002     5.9206e-005     6.1909e-004    -1.8011e-004    -1.1761e-004     1.5930e-004    -5.6220e-005    -6.0627e-005     1.6545e-005
  1.412500e-002     6.0165e-005     6.0925e-004    -1.6794e-004    -1.1611e-004     1.5842e-004    -5.6746e-005    -6.0820e-005     1.6338e-005
  1.425000e-002     6.1045e-005     5.9851e-004    -1.5553e-004    -1.1443e-004     1.5730e-004    -5.7192e-005    -6.0929e-005     1.6107e-005
  1.437500e-002     6.1843e-005     5.8689e-004    -1.4288e-004    -1.1258e-004     1.5595e-004    -5.7558e-005    -6.0952e-005     1.5852e-005
  1.450000e-002     6.2559e-005     5.7439e-004    -1.3002e-004    -1.1057e-004     1.5437e-004    -5.7843e-005    -6.0889e-005     1.5573e-005
  1.462500e-002     6.3192e-005     5.6103e-004    -1.1697e-004    -1.0838e-004     1.5256e-004    -5.8045e-005    -6.0741e-005     1.5271e-005
  1.475000e-002     6.3740e-005     5.4684e-004    -1.0374e-004    -1.0604e-004     1.5051e-004    -5.8166e-005    -6.0508e-005     1.4947e-005
  1.487500e-002     6.4203e-005     5.3184e-004    -9.0367e-005    -1.0353e-004     1.4825e-004    -5.8205e-005    -6.0190e-005     1.4600e-005
  1.500000e-002     6.4579e-005     5.1605e-004    -7.6860e-005    -1.0087e-004     1.4576e-004    -5.8161e-005    -5.9787e-005     1.4232e-005
  1.512500e-002     6.4869e-005     4.9949e-004    -6.3243e-005    -9.8062e-005     1.4305e-004    -5.8035e-005    -5.9300e-005     1.3843e-005
  1.525000e-002     6.5070e-005     4.8219e-004    -4.9536e-005    -9.5103e-005     1.4013e-004    -5.7826e-005    -5.8730e-005     1.3434e-005
  1.537500e-002     6.5184e-005     4.6417e-004    -3.5760e-005    -9.2002e-005     1.3700e-004    -5.7536e-005    -5.8076e-005     1.3004e-005
  1.550000e-002     6.5209e-005     4.4547e-004    -2.1936e-005    -8.8763e-005     1.3366e-004    -5.7164e-005    -5.7341e-005     1.2556e-005
  1.562500e-002     6.5145e-005     4.2610e-004    -8.0864e-006    -8.5391e-005     1.3013e-004    -5.6711e-005    -5.6525e-005     1.2089e-005
  1.575000e-002     6.4993e-005     4.0611e-004     5.7687e-006    -8.1891e-005     1.2639e-004    -5.6178e-005    -5.5630e-005     1.1604e-005
  1.587500e-002     6.4752e-005     3.8551e-004     1.9608e-005    -7.8269e-005     1.2247e-004    -5.5565e-005    -5.4656e-005     1.1102e-005
  1.600000e-002     6.4423e-005     3.6434e-004     3.3410e-005    -7.4529e-005     1.1837e-004    -5.4873e-005    -5.3605e-005     1.0583e-005
  1.612500e-002     6.4007e-005     3.4264e-004     4.7153e-005    -7.0678e-005     1.1409e-004    -5.4103e-005    -5.2479e-005     1.0049e-005
  1.625000e-002     6.3503e-005     3.2043e-004     6.0818e-005    -6.6722e-005     1.0963e-004    -5.3257e-005    -5.1278e-005     9.5007e-006
  1.637500e-002     6.2912e-005     2.9775e-004     7.4381e-005    -6.2666e-005     1.0501e-004    -5.2335e-005    -5.0006e-005     8.9381e-006
  1.650000e-002     6.2235e-005     2.7463e-004     8.7824e-005    -5.8516e-005     1.0024e-004    -5.1340e-005    -4.8664e-005     8.3626e-006
  1.662500e-002     6.1474e-005     2.5111e-004     1.0112e-004    -5.4279e-005     9.5313e-005    -5.0271e-005    -4.7254e-005     7.7748e-006
  1.675000e-002     6.0628e-005     2.2723e-004     1.1426e-004    -4.9962e-005     9.0244e-005    -4.9132e-005    -4.5777e-005     7.1758e-006
  1.687500e-002     5.9700e-005     2.0301e-004     1.2722e-004    -4.5571e-005     8.5041e-005    -4.7924e-005    -4.4237e-005     6.5665e-006
  1.700000e-002     5.8690e-005     1.7851e-004     1.3997e-004    -4.1113e-005     7.9711e-005    -4.6648e-005    -4.2634e-005     5.9477e-006
  1.712500e-002     5.7600e-005     1.5375e-004     1.5251e-004    -3.6594e-005     7.4261e-005    -4.5307e-005    -4.0973e-005     5.3204e-006
  1.725000e-002     5.6432e-005     1.2877e-004     1.6480e-004    -3.2022e-005     6.8701e-005    -4.3903e-005    -3.9255e-005     4.6856e-006
  1.737500e-002     5.5188e-005     1.0362e-004     1.7683e-004    -2.7403e-005     6.3038e-005    -4.2437e-005    -3.7483e-005     4.0442e-006
  1.750000e-002     5.3868e-005     7.8321e-005     1.8858e-004    -2.2744e-005     5.7282e-005    -4.0911e-005    -3.5659e-005     3.3973e-006
  1.762500e-002     5.2475e-005     5.2923e-005     2.0004e-004    -1.8053e-005     5.1440e-005    -3.9329e-005    -3.3786e-005     2.7458e-006
  1.775000e-002     5.1012e-005     2.7462e-005     2.1118e-004    -1.3337e-005     4.5523e-005    -3.7693e-005    -3.1868e-005     2.0907e-006
  1.787500e-002     4.9479e-005     1.9771e-006     2.2200e-004    -8.6027e-006     3.9538e-005    -3.6005e-005    -2.9906e-005     1.4329e-006
  1.800000e-002     4.7880e-005    -2.3493e-005     2.3246e-004    -3.8578e-006     3.3495e-005    -3.4267e-005    -2.7904e-005     7.7364e-007
  1.812500e-002     4.6217e-005    -4.8910e-005     2.4256e-004     8.9067e-007     2.7404e-005    -3.2482e-005    -2.5865e-005     1.1375e-007
  1.825000e-002     4.4492e-005    -7.4234e-005     2.5229e-004     5.6353e-006     2.1273e-005    -3.0654e-005    -2.3792e-005    -5.4572e-007
  1.837500e-002     4.2708e-005    -9.9426e-005     2.6161e-004     1.0369e-005     1.5112e-005    -2.8784e-005    -2.1687e-005    -1.2037e-006
  1.850000e-002     4.0867e-005    -1.2445e-004     2.7054e-004     1.5084e-005     8.9307e-006    -2.6875e-005    -1.9555e-005    -1.8593e-006
  1.862500e-002     3.8973e-005    -1.4926e-004     2.7903e-004     1.9774e-005     2.7377e-006    -2.4931e-005    -1.7399e-005    -2.5115e-006
  1.875000e-002     3.7027e-005    -1.7383e-004     2.8710e-004     2.4431e-005    -3.4571e-006    -2.2955e-005    -1.5221e-005    -3.1592e-006
  1.887500e-002     3.5034e-005    -1.9812e-004     2.9471e-004     2.9048e-005    -9.6443e-006    -2.0949e-005    -1.3025e-005    -3.8014e-006
  1.900000e-002     3.2995e-005    -2.2208e-004     3.0187e-004     3.3619e-005    -1.5814e-005    -1.8916e-005    -1.0814e-005    -4.4373e-006
  1.912500e-002     3.0914e-005    -2.4569e-004     3.0856e-004     3.8135e-005    -2.1958e-005    -1.6860e-005    -8.5922e-006    -5.0658e-006
  1.925000e-002     2.8795e-005    -2.6890e-004     3.1477e-004     4.2591e-005    -2.8066e-005    -1.4783e-005    -6.3620e-006    -5.6859e-006
  1.937500e-002     2.6639e-005    -2.9168e-004     3.2049e-004     4.6979e-005    -3.4128e-005    -1.2690e-005    -4.1272e-006    -6.2967e-006
  1.950000e-002     2.4451e-005    -3.1400e-004     3.2571e-004     5.1292e-005    -4.0136e-005    -1.0582e-005    -1.8911e-006    -6.8973e-006
  1.962500e-002     2.2234e-005    -3.3582e-004     3.3042e-004     5.5525e-005    -4.6081e-005    -8.4637e-006     3.4297e-007    -7.4867e-006
  1.975000e-002     1.9990e-005    -3.5711e-004     3.3462e-004     5.9670e-005    -5.1952e-005    -6.3378e-006     2.5715e-006    -8.0641e-006
  1.987500e-002     1.7721e-005    -3.7774e-004     3.3821e-004     6.3704e-005    -5.7727e-005    -4.2075e-006     4.7892e-006    -8.6262e-006
  2.000000e-002     1.5445e-005    -3.9817e-004     3.4163e-004     6.7706e-005    -6.3472e-005    -2.0765e-006     7.0031e-006    -9.1838e-006
