i    Time
0.000000e+000      -1.4848e-005      -1.9978e-004      -1.7749e-005       5.5539e-005       3.4778e-005      -1.1563e-005       3.9592e-006       1.4573e-007
1.250000e-004      -2.1464e-005      -2.1117e-004       2.2193e-005       4.9083e-005       2.9020e-005      -1.3140e-005       2.8077e-007      -4.3767e-006
2.500000e-004      -2.8047e-005      -2.2192e-004       6.1579e-005       4.2687e-005       2.3375e-005      -1.4730e-005      -3.3720e-006      -8.8668e-006
3.750000e-004      -3.4507e-005      -2.3051e-004       9.9033e-005       3.6505e-005       1.8111e-005      -1.6358e-005      -6.9351e-006      -1.3242e-005
5.000000e-004      -4.0852e-005      -2.3738e-004       1.3486e-004       3.0504e-005       1.3159e-005      -1.8009e-005      -1.0421e-005      -1.7517e-005
6.250000e-004      -4.7074e-005      -2.4266e-004       1.6908e-004       2.4686e-005       8.5087e-006      -1.9672e-005      -1.3830e-005      -2.1690e-005
7.500000e-004      -5.3164e-005      -2.4645e-004       2.0172e-004       1.9052e-005       4.1481e-006      -2.1341e-005      -1.7159e-005      -2.5757e-005
8.750000e-004      -5.9113e-005      -2.4885e-004       2.3278e-004       1.3601e-005       6.6997e-008      -2.3005e-005      -2.0409e-005      -2.9718e-005
1.000000e-003      -6.4913e-005      -2.4996e-004       2.6229e-004       8.3355e-006      -3.7446e-006      -2.4658e-005      -2.3578e-005      -3.3568e-005
1.125000e-003      -7.0555e-005      -2.4984e-004       2.9025e-004       3.2556e-006      -7.2961e-006      -2.6291e-005      -2.6663e-005      -3.7305e-005
1.250000e-003      -7.6031e-005      -2.4859e-004       3.1669e-004      -1.6375e-006      -1.0596e-005      -2.7899e-005      -2.9662e-005      -4.0926e-005
1.375000e-003      -8.1333e-005      -2.4627e-004       3.4160e-004      -6.3427e-006      -1.3654e-005      -2.9474e-005      -3.2574e-005      -4.4428e-005
1.500000e-003      -8.6454e-005      -2.4295e-004       3.6501e-004      -1.0859e-005      -1.6476e-005      -3.1010e-005      -3.5396e-005      -4.7809e-005
1.625000e-003      -9.1385e-005      -2.3870e-004       3.8691e-004      -1.5185e-005      -1.9072e-005      -3.2501e-005      -3.8126e-005      -5.1064e-005
1.750000e-003      -9.6119e-005      -2.3357e-004       4.0733e-004      -1.9320e-005      -2.1448e-005      -3.3942e-005      -4.0761e-005      -5.4191e-005
1.875000e-003      -1.0065e-004      -2.2762e-004       4.2626e-004      -2.3263e-005      -2.3611e-005      -3.5328e-005      -4.3299e-005      -5.7187e-005
2.000000e-003      -1.0497e-004      -2.2091e-004       4.4372e-004      -2.7014e-005      -2.5568e-005      -3.6653e-005      -4.5737e-005      -6.0049e-005
2.125000e-003      -1.0907e-004      -2.1348e-004       4.5972e-004      -3.0570e-005      -2.7326e-005      -3.7913e-005      -4.8073e-005      -6.2774e-005
2.250000e-003      -1.1296e-004      -2.0538e-004       4.7427e-004      -3.3932e-005      -2.8891e-005      -3.9104e-005      -5.0304e-005      -6.5359e-005
2.375000e-003      -1.1661e-004      -1.9665e-004       4.8737e-004      -3.7099e-005      -3.0269e-005      -4.0222e-005      -5.2429e-005      -6.7803e-005
2.500000e-003      -1.2003e-004      -1.8735e-004       4.9904e-004      -4.0071e-005      -3.1465e-005      -4.1264e-005      -5.4444e-005      -7.0102e-005
2.625000e-003      -1.2321e-004      -1.7751e-004       5.0929e-004      -4.2846e-005      -3.2486e-005      -4.2225e-005      -5.6348e-005      -7.2254e-005
2.750000e-003      -1.2614e-004      -1.6717e-004       5.1813e-004      -4.5426e-005      -3.3337e-005      -4.3104e-005      -5.8139e-005      -7.4256e-005
2.875000e-003      -1.2883e-004      -1.5637e-004       5.2557e-004      -4.7809e-005      -3.4023e-005      -4.3897e-005      -5.9813e-005      -7.6108e-005
3.000000e-003      -1.3127e-004      -1.4515e-004       5.3162e-004      -4.9996e-005      -3.4551e-005      -4.4602e-005      -6.1371e-005      -7.7806e-005
3.125000e-003      -1.3346e-004      -1.3354e-004       5.3631e-004      -5.1988e-005      -3.4924e-005      -4.5216e-005      -6.2809e-005      -7.9350e-005
3.250000e-003      -1.3538e-004      -1.2158e-004       5.3963e-004      -5.3784e-005      -3.5148e-005      -4.5739e-005      -6.4126e-005      -8.0738e-005
3.375000e-003      -1.3705e-004      -1.0930e-004       5.4162e-004      -5.5386e-005      -3.5228e-005      -4.6168e-005      -6.5321e-005      -8.1968e-005
3.500000e-003      -1.3845e-004      -9.6732e-005       5.4229e-004      -5.6793e-005      -3.5169e-005      -4.6501e-005      -6.6392e-005      -8.3039e-005
3.625000e-003      -1.3959e-004      -8.3915e-005       5.4165e-004      -5.8008e-005      -3.4975e-005      -4.6739e-005      -6.7339e-005      -8.3951e-005
3.750000e-003      -1.4047e-004      -7.0878e-005       5.3972e-004      -5.9032e-005      -3.4652e-005      -4.6879e-005      -6.8159e-005      -8.4703e-005
3.875000e-003      -1.4107e-004      -5.7651e-005       5.3653e-004      -5.9865e-005      -3.4205e-005      -4.6921e-005      -6.8853e-005      -8.5294e-005
4.000000e-003      -1.4142e-004      -4.4264e-005       5.3209e-004      -6.0509e-005      -3.3638e-005      -4.6866e-005      -6.9420e-005      -8.5724e-005
4.125000e-003      -1.4149e-004      -3.0747e-005       5.2644e-004      -6.0967e-005      -3.2955e-005      -4.6711e-005      -6.9858e-005      -8.5994e-005
4.250000e-003      -1.4130e-004      -1.7129e-005       5.1958e-004      -6.1240e-005      -3.2161e-005      -4.6458e-005      -7.0168e-005      -8.6102e-005
4.375000e-003      -1.4084e-004      -3.4386e-006       5.1155e-004      -6.1330e-005      -3.1262e-005      -4.6107e-005      -7.0350e-005      -8.6051e-005
4.500000e-003      -1.4012e-004       1.0296e-005       5.0238e-004      -6.1241e-005      -3.0261e-005      -4.5658e-005      -7.0403e-005      -8.5839e-005
4.625000e-003      -1.3914e-004       2.4049e-005       4.9208e-004      -6.0974e-005      -2.9163e-005      -4.5112e-005      -7.0328e-005      -8.5469e-005
4.750000e-003      -1.3789e-004       3.7791e-005       4.8070e-004      -6.0532e-005      -2.7973e-005      -4.4470e-005      -7.0126e-005      -8.4941e-005
4.875000e-003      -1.3639e-004       5.1497e-005       4.6825e-004      -5.9918e-005      -2.6695e-005      -4.3732e-005      -6.9796e-005      -8.4257e-005
5.000000e-003      -1.3463e-004       6.5141e-005       4.5477e-004      -5.9136e-005      -2.5334e-005      -4.2901e-005      -6.9340e-005      -8.3418e-005
5.125000e-003      -1.3262e-004       7.8697e-005       4.4029e-004      -5.8189e-005      -2.3894e-005      -4.1977e-005      -6.8758e-005      -8.2425e-005
5.250000e-003      -1.3036e-004       9.2141e-005       4.2484e-004      -5.7081e-005      -2.2380e-005      -4.0961e-005      -6.8052e-005      -8.1282e-005
5.375000e-003      -1.2786e-004       1.0545e-004       4.0847e-004      -5.5815e-005      -2.0797e-005      -3.9857e-005      -6.7223e-005      -7.9990e-005
5.500000e-003      -1.2512e-004       1.1859e-004       3.9119e-004      -5.4395e-005      -1.9148e-005      -3.8665e-005      -6.6272e-005      -7.8551e-005
5.625000e-003      -1.2214e-004       1.3156e-004       3.7305e-004      -5.2826e-005      -1.7438e-005      -3.7387e-005      -6.5202e-005      -7.6968e-005
5.750000e-003      -1.1893e-004       1.4431e-004       3.5408e-004      -5.1112e-005      -1.5672e-005      -3.6027e-005      -6.4013e-005      -7.5244e-005
5.875000e-003      -1.1549e-004       1.5684e-004       3.3433e-004      -4.9257e-005      -1.3855e-005      -3.4586e-005      -6.2709e-005      -7.3382e-005
6.000000e-003      -1.1184e-004       1.6911e-004       3.1383e-004      -4.7266e-005      -1.1990e-005      -3.3067e-005      -6.1291e-005      -7.1385e-005
6.125000e-003      -1.0797e-004       1.8112e-004       2.9261e-004      -4.5144e-005      -1.0082e-005      -3.1472e-005      -5.9761e-005      -6.9257e-005
6.250000e-003      -1.0390e-004       1.9283e-004       2.7073e-004      -4.2895e-005      -8.1354e-006      -2.9805e-005      -5.8123e-005      -6.7001e-005
6.375000e-003      -9.9627e-005       2.0423e-004       2.4822e-004      -4.0526e-005      -6.1549e-006      -2.8067e-005      -5.6378e-005      -6.4621e-005
6.500000e-003      -9.5161e-005       2.1529e-004       2.2512e-004      -3.8041e-005      -4.1448e-006      -2.6263e-005      -5.4530e-005      -6.2121e-005
6.625000e-003      -9.0511e-005       2.2601e-004       2.0148e-004      -3.5445e-005      -2.1092e-006      -2.4396e-005      -5.2582e-005      -5.9505e-005
6.750000e-003      -8.5683e-005       2.3636e-004       1.7733e-004      -3.2745e-005      -5.2697e-008      -2.2468e-005      -5.0537e-005      -5.6778e-005
6.875000e-003      -8.0685e-005       2.4632e-004       1.5273e-004      -2.9946e-005       2.0206e-006      -2.0483e-005      -4.8398e-005      -5.3944e-005
7.000000e-003      -7.5526e-005       2.5588e-004       1.2771e-004      -2.7053e-005       4.1064e-006      -1.8444e-005      -4.6168e-005      -5.1008e-005
7.125000e-003      -7.0214e-005       2.6503e-004       1.0232e-004      -2.4073e-005       6.2004e-006      -1.6356e-005      -4.3852e-005      -4.7974e-005
7.250000e-003      -6.4758e-005       2.7374e-004       7.6604e-005      -2.1011e-005       8.2985e-006      -1.4221e-005      -4.1453e-005      -4.4847e-005
7.375000e-003      -5.9165e-005       2.8201e-004       5.0607e-005      -1.7873e-005       1.0397e-005      -1.2043e-005      -3.8974e-005      -4.1633e-005
7.500000e-003      -5.3447e-005       2.8981e-004       2.4374e-005      -1.4666e-005       1.2490e-005      -9.8263e-006      -3.6421e-005      -3.8337e-005
7.625000e-003      -4.7611e-005       2.9714e-004      -2.0502e-006      -1.1397e-005       1.4576e-005      -7.5744e-006      -3.3796e-005      -3.4964e-005
7.750000e-003      -4.1668e-005       3.0399e-004      -2.8619e-005      -8.0699e-006       1.6650e-005      -5.2911e-006      -3.1104e-005      -3.1519e-005
7.875000e-003      -3.5626e-005       3.1034e-004      -5.5288e-005      -4.6926e-006       1.8707e-005      -2.9805e-006      -2.8350e-005      -2.8008e-005
8.000000e-003      -2.9496e-005       3.1618e-004      -8.2012e-005      -1.2712e-006       2.0745e-005      -6.4640e-007      -2.5537e-005      -2.4437e-005
8.125000e-003      -2.3287e-005       3.2151e-004      -1.0874e-004       2.1879e-006       2.2758e-005       1.7071e-006      -2.2670e-005      -2.0811e-005
8.250000e-003      -1.7010e-005       3.2631e-004      -1.3544e-004       5.6783e-006       2.4744e-005       4.0761e-006      -1.9754e-005      -1.7137e-005
8.375000e-003      -1.0674e-005       3.3058e-004      -1.6205e-004       9.1936e-006       2.6700e-005       6.4565e-006      -1.6793e-005      -1.3419e-005
8.500000e-003      -4.2904e-006       3.3431e-004      -1.8854e-004       1.2727e-005       2.8620e-005       8.8442e-006      -1.3793e-005      -9.6651e-006
8.625000e-003       2.1316e-006       3.3750e-004      -2.1486e-004       1.6273e-005       3.0502e-005       1.1235e-005      -1.0757e-005      -5.8797e-006
8.750000e-003       8.5815e-006       3.4013e-004      -2.4096e-004       1.9824e-005       3.2343e-005       1.3626e-005      -7.6903e-006      -2.0693e-006
8.875000e-003       1.5049e-005       3.4221e-004      -2.6681e-004       2.3374e-005       3.4139e-005       1.6011e-005      -4.5982e-006       1.7600e-006
9.000000e-003       2.1523e-005       3.4374e-004      -2.9235e-004       2.6916e-005       3.5886e-005       1.8388e-005      -1.4854e-006       5.6021e-006
9.125000e-003       2.7994e-005       3.4470e-004      -3.1755e-004       3.0445e-005       3.7582e-005       2.0751e-005       1.6432e-006       9.4509e-006
9.250000e-003       3.4452e-005       3.4509e-004      -3.4236e-004       3.3953e-005       3.9225e-005       2.3098e-005       4.7828e-006       1.3300e-005
9.375000e-003       4.0886e-005       3.4493e-004      -3.6675e-004       3.7435e-005       4.0810e-005       2.5424e-005       7.9283e-006       1.7144e-005
9.500000e-003       4.7285e-005       3.4420e-004      -3.9067e-004       4.0885e-005       4.2335e-005       2.7725e-005       1.1075e-005       2.0977e-005
9.625000e-003       5.3640e-005       3.4291e-004      -4.1408e-004       4.4295e-005       4.3797e-005       2.9998e-005       1.4217e-005       2.4792e-005
9.750000e-003       5.9941e-005       3.4106e-004      -4.3694e-004       4.7661e-005       4.5194e-005       3.2238e-005       1.7351e-005       2.8583e-005
9.875000e-003       6.6177e-005       3.3865e-004      -4.5922e-004       5.0976e-005       4.6523e-005       3.4441e-005       2.0471e-005       3.2344e-005
1.000000e-002       7.2339e-005       3.3569e-004      -4.8088e-004       5.4234e-005       4.7782e-005       3.6605e-005       2.3572e-005       3.6070e-005
1.012500e-002       7.8416e-005       3.3218e-004      -5.0189e-004       5.7430e-005       4.8969e-005       3.8725e-005       2.6650e-005       3.9754e-005
1.025000e-002       8.4399e-005       3.2813e-004      -5.2220e-004       6.0557e-005       5.0082e-005       4.0798e-005       2.9699e-005       4.3391e-005
1.037500e-002       9.0279e-005       3.2354e-004      -5.4179e-004       6.3611e-005       5.1118e-005       4.2820e-005       3.2715e-005       4.6975e-005
1.050000e-002       9.6046e-005       3.1842e-004      -5.6062e-004       6.6586e-005       5.2077e-005       4.4788e-005       3.5692e-005       5.0500e-005
1.062500e-002       1.0169e-004       3.1277e-004      -5.7866e-004       6.9477e-005       5.2955e-005       4.6698e-005       3.8628e-005       5.3960e-005
