i    Time
  0.000000e+000     1.1143e-005    -6.9396e-005     3.2291e-004    -2.0526e-005     6.1253e-005     1.3697e-005    -3.0339e-005    -3.2723e-006
  1.250000e-004     9.3575e-006    -9.6816e-005     3.2459e-004    -1.3084e-005     5.0724e-005     1.4264e-005    -2.7525e-005    -4.0023e-006
  2.500000e-004     7.5857e-006    -1.2399e-004     3.2613e-004    -5.7443e-006     4.0323e-005     1.4857e-005    -2.4717e-005    -4.7228e-006
  3.750000e-004     5.8515e-006    -1.5027e-004     3.2717e-004     1.2399e-006     3.0368e-005     1.5534e-005    -2.1927e-005    -5.4100e-006
  5.000000e-004     4.1347e-006    -1.7572e-004     3.2776e-004     7.9269e-006     2.0788e-005     1.6274e-005    -1.9152e-005    -6.0687e-006
  6.250000e-004     2.4253e-006    -2.0033e-004     3.2789e-004     1.4322e-005     1.1576e-005     1.7071e-005    -1.6391e-005    -6.6990e-006
  7.500000e-004     7.1507e-007    -2.2403e-004     3.2755e-004     2.0430e-005     2.7278e-006     1.7918e-005    -1.3645e-005    -7.3006e-006
  8.750000e-004    -1.0019e-006    -2.4681e-004     3.2674e-004     2.6255e-005    -5.7616e-006     1.8809e-005    -1.0915e-005    -7.8737e-006
  1.000000e-003    -2.7301e-006    -2.6863e-004     3.2544e-004     3.1802e-005    -1.3896e-005     1.9737e-005    -8.2039e-006    -8.4181e-006
  1.125000e-003    -4.4725e-006    -2.8946e-004     3.2365e-004     3.7074e-005    -2.1679e-005     2.0695e-005    -5.5127e-006    -8.9336e-006
  1.250000e-003    -6.2310e-006    -3.0928e-004     3.2136e-004     4.2073e-005    -2.9115e-005     2.1679e-005    -2.8439e-006    -9.4203e-006
  1.375000e-003    -8.0060e-006    -3.2806e-004     3.1858e-004     4.6804e-005    -3.6205e-005     2.2681e-005    -2.0010e-007    -9.8779e-006
  1.500000e-003    -9.7975e-006    -3.4579e-004     3.1531e-004     5.1269e-005    -4.2953e-005     2.3697e-005     2.4158e-006    -1.0307e-005
  1.625000e-003    -1.1604e-005    -3.6244e-004     3.1154e-004     5.5470e-005    -4.9360e-005     2.4722e-005     5.0007e-006    -1.0706e-005
  1.750000e-003    -1.3424e-005    -3.7801e-004     3.0727e-004     5.9410e-005    -5.5431e-005     2.5750e-005     7.5516e-006    -1.1076e-005
  1.875000e-003    -1.5256e-005    -3.9247e-004     3.0252e-004     6.3090e-005    -6.1165e-005     2.6775e-005     1.0065e-005    -1.1417e-005
  2.000000e-003    -1.7096e-005    -4.0581e-004     2.9727e-004     6.6515e-005    -6.6566e-005     2.7795e-005     1.2538e-005    -1.1728e-005
  2.125000e-003    -1.8940e-005    -4.1803e-004     2.9155e-004     6.9684e-005    -7.1636e-005     2.8803e-005     1.4967e-005    -1.2010e-005
