  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.577663e-001  2.353091e-001  3.365189e-001  3.879109e-001  3.410112e-001  2.337393e-001  2.729545e-001  1.797478e-001  2.192360e-001  1.039198e-001  6.164509e-002
  2.577663e-001  2.349870e+000  1.280026e+000  7.243775e-001  3.607300e-001  1.725442e-001  5.742722e-002  2.543769e-002  3.776073e-002  6.645225e-002  -8.110935e-001  -6.358256e-001
  2.353091e-001  1.280026e+000  3.438256e+000  1.878656e+000  8.296525e-001  3.563579e-001  1.181718e-001  5.050552e-002  7.563228e-002  1.501982e-001  -6.025933e-001  -1.685449e+000
  3.365189e-001  7.243775e-001  1.878656e+000  5.372239e+000  2.935530e+000  1.051487e+000  3.234329e-001  1.331203e-001  2.081858e-001  4.393995e-001  -3.972778e-001  -3.959770e+000
  3.879109e-001  3.607300e-001  8.296525e-001  2.935530e+000  7.670972e+000  2.808828e+000  7.905642e-001  3.083312e-001  4.963617e-001  1.005131e+000  2.228618e-016  0.000000e+000
  3.410112e-001  1.725442e-001  3.563579e-001  1.051487e+000  2.808828e+000  5.089447e+000  1.936532e+000  6.307494e-001  1.184310e+000  2.459916e+000  3.653940e-001  3.320753e+000
  2.337393e-001  5.742722e-002  1.181718e-001  3.234329e-001  7.905642e-001  1.936532e+000  3.447128e+000  1.194913e+000  2.587041e+000  3.329763e+000  3.676974e-001  1.352221e+000
  2.729545e-001  2.543769e-002  5.050552e-002  1.331203e-001  3.083312e-001  6.307494e-001  1.194913e+000  2.349870e+000  1.221967e+000  7.892357e-001  3.682027e-001  5.475858e-001
  1.797478e-001  3.776073e-002  7.563228e-002  2.081858e-001  4.963617e-001  1.184310e+000  2.587041e+000  1.221967e+000  4.615234e+000  2.062443e+000  2.908609e-001  8.095679e-001
  2.192360e-001  6.645225e-002  1.501982e-001  4.393995e-001  1.005131e+000  2.459916e+000  3.329763e+000  7.892357e-001  2.062443e+000  7.761257e+000  3.178622e-001  1.649669e+000
  1.039198e-001  -8.110935e-001  -6.025933e-001  -3.972778e-001  2.228618e-016  3.653940e-001  3.676974e-001  3.682027e-001  2.908609e-001  3.178622e-001  5.475039e+000  9.709819e-001
  6.164509e-002  -6.358256e-001  -1.685449e+000  -3.959770e+000  0.000000e+000  3.320753e+000  1.352221e+000  5.475858e-001  8.095679e-001  1.649669e+000  9.709819e-001  1.639961e+001
