  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.692831e-001  2.442586e-001  3.378781e-001  3.654734e-001  3.425250e-001  2.349368e-001  2.660357e-001  1.785144e-001  2.274018e-001  9.731814e-002  6.107372e-002
  2.692831e-001  2.349870e+000  1.353450e+000  6.686863e-001  3.875158e-001  1.685819e-001  5.368195e-002  2.633384e-002  3.538667e-002  7.191977e-002  -8.254048e-001  -6.445020e-001
  2.442586e-001  1.353450e+000  3.438256e+000  1.894278e+000  8.948420e-001  3.393245e-001  1.152137e-001  4.947478e-002  7.639218e-002  1.441803e-001  -5.747261e-001  -1.739442e+000
  3.378781e-001  6.686863e-001  1.894278e+000  5.372239e+000  3.108481e+000  1.050808e+000  3.329502e-001  1.346458e-001  2.233412e-001  4.276024e-001  -4.079267e-001  -4.262911e+000
  3.654734e-001  3.875158e-001  8.948420e-001  3.108481e+000  7.670972e+000  2.790467e+000  7.981703e-001  3.177702e-001  4.701538e-001  9.518154e-001  2.315039e-016  0.000000e+000
  3.425250e-001  1.685819e-001  3.393245e-001  1.050808e+000  2.790467e+000  5.089447e+000  1.972494e+000  6.472426e-001  1.177146e+000  2.486256e+000  3.554176e-001  3.236835e+000
  2.349368e-001  5.368195e-002  1.152137e-001  3.329502e-001  7.981703e-001  1.972494e+000  3.447128e+000  1.242954e+000  2.559793e+000  3.347405e+000  3.673006e-001  1.392662e+000
  2.660357e-001  2.633384e-002  4.947478e-002  1.346458e-001  3.177702e-001  6.472426e-001  1.242954e+000  2.349870e+000  1.217552e+000  7.935318e-001  3.724423e-001  5.232934e-001
  1.785144e-001  3.538667e-002  7.639218e-002  2.233412e-001  4.701538e-001  1.177146e+000  2.559793e+000  1.217552e+000  4.615234e+000  2.106088e+000  2.848446e-001  8.672169e-001
  2.274018e-001  7.191977e-002  1.441803e-001  4.276024e-001  9.518154e-001  2.486256e+000  3.347405e+000  7.935318e-001  2.106088e+000  7.761257e+000  3.285213e-001  1.527579e+000
  9.731814e-002  -8.254048e-001  -5.747261e-001  -4.079267e-001  2.315039e-016  3.554176e-001  3.673006e-001  3.724423e-001  2.848446e-001  3.285213e-001  5.475039e+000  1.015279e+000
  6.107372e-002  -6.445020e-001  -1.739442e+000  -4.262911e+000  0.000000e+000  3.236835e+000  1.392662e+000  5.232934e-001  8.672169e-001  1.527579e+000  1.015279e+000  1.639961e+001
