  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.669455e-001  2.430994e-001  3.256667e-001  3.712836e-001  3.381866e-001  2.401430e-001  2.647781e-001  1.787187e-001  2.197663e-001  9.791680e-002  6.269226e-002
  2.669455e-001  2.349870e+000  1.359365e+000  6.959994e-001  3.638495e-001  1.634848e-001  5.364696e-002  2.654914e-002  3.692551e-002  7.178016e-002  -8.458858e-001  -6.432716e-001
  2.430994e-001  1.359365e+000  3.438256e+000  2.002709e+000  8.982469e-001  3.594988e-001  1.160405e-001  4.947376e-002  7.391950e-002  1.424902e-001  -5.919010e-001  -1.797342e+000
  3.256667e-001  6.959994e-001  2.002709e+000  5.372239e+000  2.938603e+000  1.060856e+000  3.423780e-001  1.329798e-001  2.218357e-001  4.225499e-001  -3.846415e-001  -4.220171e+000
  3.712836e-001  3.638495e-001  8.982469e-001  2.938603e+000  7.670972e+000  2.664573e+000  7.862582e-001  3.168066e-001  4.767780e-001  1.008399e+000  2.434738e-016  0.000000e+000
  3.381866e-001  1.634848e-001  3.594988e-001  1.060856e+000  2.664573e+000  5.089447e+000  1.996207e+000  6.156449e-001  1.198063e+000  2.473771e+000  3.724174e-001  3.535195e+000
  2.401430e-001  5.364696e-002  1.160405e-001  3.423780e-001  7.862582e-001  1.996207e+000  3.447128e+000  1.280195e+000  2.412525e+000  3.292984e+000  3.620322e-001  1.307547e+000
  2.647781e-001  2.654914e-002  4.947376e-002  1.329798e-001  3.168066e-001  6.156449e-001  1.280195e+000  2.349870e+000  1.210595e+000  8.023437e-001  3.855425e-001  5.573243e-001
  1.787187e-001  3.692551e-002  7.391950e-002  2.218357e-001  4.767780e-001  1.198063e+000  2.412525e+000  1.210595e+000  4.615234e+000  2.054055e+000  2.927417e-001  8.213564e-001
  2.197663e-001  7.178016e-002  1.424902e-001  4.225499e-001  1.008399e+000  2.473771e+000  3.292984e+000  8.023437e-001  2.054055e+000  7.761257e+000  3.022929e-001  1.562606e+000
  9.791680e-002  -8.458858e-001  -5.919010e-001  -3.846415e-001  2.434738e-016  3.724174e-001  3.620322e-001  3.855425e-001  2.927417e-001  3.022929e-001  5.475039e+000  1.002724e+000
  6.269226e-002  -6.432716e-001  -1.797342e+000  -4.220171e+000  0.000000e+000  3.535195e+000  1.307547e+000  5.573243e-001  8.213564e-001  1.562606e+000  1.002724e+000  1.639961e+001
