i    Time
0.000000e+000      -2.5265e-005      -1.2823e-004      -1.1130e-005       8.1279e-005       4.9080e-006       7.3763e-006       2.6457e-006      -1.5389e-006
1.250000e-004      -3.1064e-005      -1.4618e-004       2.7545e-005       7.3303e-005       1.4270e-006       4.6698e-006      -7.8195e-007      -5.8256e-006
2.500000e-004      -3.6852e-005      -1.6323e-004       6.5705e-005       6.5403e-005      -1.9810e-006       1.9534e-006      -4.1929e-006      -1.0088e-005
3.750000e-004      -4.2592e-005      -1.7728e-004       1.0208e-004       5.7770e-005      -5.1365e-006      -7.8907e-007      -7.5444e-006      -1.4262e-005
5.000000e-004      -4.8275e-005      -1.8901e-004       1.3693e-004       5.0361e-005      -8.0811e-006      -3.5395e-006      -1.0843e-005      -1.8358e-005
6.250000e-004      -5.3885e-005      -1.9863e-004       1.7029e-004       4.3173e-005      -1.0820e-005      -6.2866e-006      -1.4087e-005      -2.2370e-005
7.500000e-004      -5.9407e-005      -2.0632e-004       2.0216e-004       3.6207e-005      -1.3357e-005      -9.0197e-006      -1.7274e-005      -2.6296e-005
8.750000e-004      -6.4830e-005      -2.1225e-004       2.3256e-004       2.9458e-005      -1.5698e-005      -1.1729e-005      -2.0400e-005      -3.0132e-005
1.000000e-003      -7.0138e-005      -2.1656e-004       2.6149e-004       2.2928e-005      -1.7847e-005      -1.4405e-005      -2.3463e-005      -3.3873e-005
1.125000e-003      -7.5322e-005      -2.1938e-004       2.8897e-004       1.6615e-005      -1.9810e-005      -1.7039e-005      -2.6460e-005      -3.7515e-005
1.250000e-003      -8.0368e-005      -2.2084e-004       3.1499e-004       1.0519e-005      -2.1590e-005      -1.9623e-005      -2.9388e-005      -4.1055e-005
1.375000e-003      -8.5265e-005      -2.2104e-004       3.3956e-004       4.6397e-006      -2.3193e-005      -2.2150e-005      -3.2242e-005      -4.4488e-005
1.500000e-003      -9.0003e-005      -2.2008e-004       3.6269e-004      -1.0222e-006      -2.4624e-005      -2.4613e-005      -3.5019e-005      -4.7809e-005
1.625000e-003      -9.4572e-005      -2.1804e-004       3.8438e-004      -6.4665e-006      -2.5886e-005      -2.7006e-005      -3.7716e-005      -5.1016e-005
1.750000e-003      -9.8963e-005      -2.1502e-004       4.0464e-004      -1.1693e-005      -2.6985e-005      -2.9322e-005      -4.0330e-005      -5.4103e-005
1.875000e-003      -1.0317e-004      -2.1108e-004       4.2347e-004      -1.6701e-005      -2.7925e-005      -3.1556e-005      -4.2857e-005      -5.7068e-005
