i    Time
  0.000000e+000    -2.4229e-005    -1.2170e-004     3.4118e-004    -1.4787e-005     5.6723e-005     5.8071e-006     6.3478e-006    -2.9367e-006
  1.250000e-004    -2.4401e-005    -1.4472e-004     3.4141e-004    -7.2845e-006     4.6245e-005     6.7009e-006     7.8429e-006    -3.6463e-006
  2.500000e-004    -2.4577e-005    -1.6764e-004     3.4155e-004     9.9796e-008     3.5903e-005     7.6211e-006     9.3357e-006    -4.3483e-006
  3.750000e-004    -2.4775e-005    -1.9010e-004     3.4135e-004     7.0782e-006     2.6029e-005     8.6279e-006     1.0820e-005    -5.0228e-006
  5.000000e-004    -2.5004e-005    -2.1207e-004     3.4082e-004     1.3722e-005     1.6544e-005     9.7001e-006     1.2297e-005    -5.6733e-006
  6.250000e-004    -2.5268e-005    -2.3346e-004     3.3992e-004     2.0041e-005     7.4428e-006     1.0830e-005     1.3763e-005    -6.2991e-006
  7.500000e-004    -2.5572e-005    -2.5421e-004     3.3864e-004     2.6045e-005    -1.2827e-006     1.2010e-005     1.5219e-005    -6.8999e-006
  8.750000e-004    -2.5918e-005    -2.7424e-004     3.3695e-004     3.1740e-005    -9.6382e-006     1.3234e-005     1.6660e-005    -7.4750e-006
  1.000000e-003    -2.6308e-005    -2.9351e-004     3.3484e-004     3.7135e-005    -1.7629e-005     1.4495e-005     1.8085e-005    -8.0242e-006
  1.125000e-003    -2.6740e-005    -3.1195e-004     3.3229e-004     4.2236e-005    -2.5260e-005     1.5786e-005     1.9490e-005    -8.5470e-006
  1.250000e-003    -2.7215e-005    -3.2952e-004     3.2929e-004     4.7048e-005    -3.2535e-005     1.7100e-005     2.0874e-005    -9.0430e-006
  1.375000e-003    -2.7729e-005    -3.4619e-004     3.2584e-004     5.1577e-005    -3.9459e-005     1.8433e-005     2.2232e-005    -9.5118e-006
  1.500000e-003    -2.8280e-005    -3.6192e-004     3.2192e-004     5.5827e-005    -4.6034e-005     1.9777e-005     2.3561e-005    -9.9531e-006
