  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.671187e-001  2.408428e-001  3.289698e-001  3.790875e-001  3.378318e-001  2.337997e-001  2.517329e-001  1.856153e-001  2.134133e-001  1.038480e-001  6.389211e-002
  2.671187e-001  2.349870e+000  1.367119e+000  6.766503e-001  3.771121e-001  1.620991e-001  5.590757e-002  2.465795e-002  3.520085e-002  7.185208e-002  -8.662127e-001  -6.136719e-001
  2.408428e-001  1.367119e+000  3.438256e+000  1.892118e+000  8.663798e-001  3.458182e-001  1.133565e-001  4.923955e-002  7.745097e-002  1.508597e-001  -5.856904e-001  -1.686063e+000
  3.289698e-001  6.766503e-001  1.892118e+000  5.372239e+000  2.946614e+000  1.011659e+000  3.218069e-001  1.388357e-001  2.217718e-001  4.436396e-001  -4.036662e-001  -4.337815e+000
  3.790875e-001  3.771121e-001  8.663798e-001  2.946614e+000  7.670972e+000  2.679714e+000  7.877581e-001  3.143802e-001  4.815349e-001  1.039598e+000  2.361986e-016  0.000000e+000
  3.378318e-001  1.620991e-001  3.458182e-001  1.011659e+000  2.679714e+000  5.089447e+000  1.995174e+000  6.562377e-001  1.150911e+000  2.471637e+000  3.504236e-001  3.394611e+000
  2.337997e-001  5.590757e-002  1.133565e-001  3.218069e-001  7.877581e-001  1.995174e+000  3.447128e+000  1.193614e+000  2.524575e+000  3.362951e+000  3.570456e-001  1.413544e+000
  2.517329e-001  2.465795e-002  4.923955e-002  1.388357e-001  3.143802e-001  6.562377e-001  1.193614e+000  2.349870e+000  1.231313e+000  8.064704e-001  3.921730e-001  5.513589e-001
  1.856153e-001  3.520085e-002  7.745097e-002  2.217718e-001  4.815349e-001  1.150911e+000  2.524575e+000  1.231313e+000  4.615234e+000  2.121221e+000  2.984386e-001  8.442041e-001
  2.134133e-001  7.185208e-002  1.508597e-001  4.436396e-001  1.039598e+000  2.471637e+000  3.362951e+000  8.064704e-001  2.121221e+000  7.761257e+000  3.062702e-001  1.658279e+000
  1.038480e-001  -8.662127e-001  -5.856904e-001  -4.036662e-001  2.361986e-016  3.504236e-001  3.570456e-001  3.921730e-001  2.984386e-001  3.062702e-001  5.475039e+000  9.917328e-001
  6.389211e-002  -6.136719e-001  -1.686063e+000  -4.337815e+000  0.000000e+000  3.394611e+000  1.413544e+000  5.513589e-001  8.442041e-001  1.658279e+000  9.917328e-001  1.639961e+001
