i    Time
  0.000000e+000    -2.4059e-006    -1.1750e-004     3.4623e-004    -1.7784e-005     3.4782e-005     3.0050e-006    -1.6641e-005    -1.8187e-006
  1.250000e-004    -3.8345e-006    -1.4141e-004     3.4602e-004    -1.0303e-005     2.4880e-005     4.6300e-006    -1.4731e-005    -2.5871e-006
  2.500000e-004    -5.2139e-006    -1.6516e-004     3.4571e-004    -2.9452e-006     1.5129e-005     6.2652e-006    -1.2823e-005    -3.3451e-006
  3.750000e-004    -6.4454e-006    -1.8825e-004     3.4509e-004     3.9966e-006     5.8995e-006     7.9313e-006    -1.0922e-005    -4.0671e-006
  5.000000e-004    -7.5865e-006    -2.1072e-004     3.4416e-004     1.0598e-005    -2.9012e-006     9.6168e-006    -9.0213e-006    -4.7589e-006
  6.250000e-004    -8.6628e-006    -2.3248e-004     3.4288e-004     1.6872e-005    -1.1286e-005     1.1316e-005    -7.1194e-006    -5.4212e-006
  7.500000e-004    -9.6955e-006    -2.5350e-004     3.4124e-004     2.2830e-005    -1.9267e-005     1.3022e-005    -5.2148e-006    -6.0543e-006
  8.750000e-004    -1.0702e-005    -2.7372e-004     3.3921e-004     2.8480e-005    -2.6854e-005     1.4731e-005    -3.3074e-006    -6.6585e-006
  1.000000e-003    -1.1696e-005    -2.9309e-004     3.3677e-004     3.3834e-005    -3.4056e-005     1.6436e-005    -1.3976e-006    -7.2341e-006
  1.125000e-003    -1.2689e-005    -3.1158e-004     3.3392e-004     3.8897e-005    -4.0883e-005     1.8133e-005     5.1348e-007    -7.7812e-006
  1.250000e-003    -1.3690e-005    -3.2916e-004     3.3064e-004     4.3676e-005    -4.7340e-005     1.9818e-005     2.4240e-006    -8.2999e-006
  1.375000e-003    -1.4704e-005    -3.4578e-004     3.2692e-004     4.8179e-005    -5.3435e-005     2.1484e-005     4.3318e-006    -8.7904e-006
  1.500000e-003    -1.5736e-005    -3.6143e-004     3.2275e-004     5.2410e-005    -5.9173e-005     2.3129e-005     6.2343e-006    -9.2526e-006
  1.625000e-003    -1.6789e-005    -3.7607e-004     3.1813e-004     5.6374e-005    -6.4561e-005     2.4746e-005     8.1286e-006    -9.6866e-006
  1.750000e-003    -1.7864e-005    -3.8969e-004     3.1305e-004     6.0077e-005    -6.9602e-005     2.6334e-005     1.0012e-005    -1.0092e-005
  1.875000e-003    -1.8963e-005    -4.0227e-004     3.0752e-004     6.3521e-005    -7.4301e-005     2.7886e-005     1.1880e-005    -1.0470e-005
  2.000000e-003    -2.0083e-005    -4.1379e-004     3.0154e-004     6.6710e-005    -7.8663e-005     2.9400e-005     1.3730e-005    -1.0819e-005
  2.125000e-003    -2.1225e-005    -4.2425e-004     2.9510e-004     6.9649e-005    -8.2692e-005     3.0872e-005     1.5559e-005    -1.1141e-005
  2.250000e-003    -2.2385e-005    -4.3362e-004     2.8822e-004     7.2340e-005    -8.6391e-005     3.2298e-005     1.7362e-005    -1.1433e-005
  2.375000e-003    -2.3561e-005    -4.4191e-004     2.8089e-004     7.4787e-005    -8.9764e-005     3.3675e-005     1.9137e-005    -1.1698e-005
  2.500000e-003    -2.4750e-005    -4.4910e-004     2.7313e-004     7.6992e-005    -9.2815e-005     3.5000e-005     2.0879e-005    -1.1935e-005
  2.625000e-003    -2.5948e-005    -4.5519e-004     2.6493e-004     7.8958e-005    -9.5547e-005     3.6269e-005     2.2585e-005    -1.2143e-005
  2.750000e-003    -2.7151e-005    -4.6019e-004     2.5632e-004     8.0689e-005    -9.7964e-005     3.7481e-005     2.4251e-005    -1.2323e-005
  2.875000e-003    -2.8356e-005    -4.6409e-004     2.4731e-004     8.2186e-005    -1.0007e-004     3.8631e-005     2.5874e-005    -1.2475e-005
  3.000000e-003    -2.9558e-005    -4.6689e-004     2.3789e-004     8.3453e-005    -1.0187e-004     3.9718e-005     2.7450e-005    -1.2599e-005
  3.125000e-003    -3.0754e-005    -4.6860e-004     2.2809e-004     8.4493e-005    -1.0336e-004     4.0740e-005     2.8977e-005    -1.2695e-005
  3.250000e-003    -3.1937e-005    -4.6922e-004     2.1792e-004     8.5309e-005    -1.0455e-004     4.1693e-005     3.0450e-005    -1.2764e-005
  3.375000e-003    -3.3106e-005    -4.6877e-004     2.0739e-004     8.5903e-005    -1.0545e-004     4.2576e-005     3.1868e-005    -1.2805e-005
  3.500000e-003    -3.4254e-005    -4.6724e-004     1.9652e-004     8.6279e-005    -1.0605e-004     4.3388e-005     3.3226e-005    -1.2818e-005
  3.625000e-003    -3.5378e-005    -4.6466e-004     1.8532e-004     8.6440e-005    -1.0637e-004     4.4125e-005     3.4522e-005    -1.2805e-005
  3.750000e-003    -3.6473e-005    -4.6103e-004     1.7381e-004     8.6389e-005    -1.0640e-004     4.4787e-005     3.5753e-005    -1.2764e-005
  3.875000e-003    -3.7535e-005    -4.5637e-004     1.6200e-004     8.6129e-005    -1.0616e-004     4.5371e-005     3.6917e-005    -1.2697e-005
  4.000000e-003    -3.8561e-005    -4.5070e-004     1.4992e-004     8.5665e-005    -1.0564e-004     4.5878e-005     3.8011e-005    -1.2603e-005
  4.125000e-003    -3.9546e-005    -4.4402e-004     1.3758e-004     8.5000e-005    -1.0485e-004     4.6305e-005     3.9033e-005    -1.2484e-005
