i    Time
  0.000000e+000    -3.6876e-006    -9.3062e-005     3.3238e-004    -1.8758e-005     5.7708e-005     8.3942e-006    -1.0825e-005    -2.2531e-006
  1.250000e-004    -5.4651e-006    -1.1882e-004     3.3317e-004    -1.0964e-005     4.6903e-005     9.0647e-006    -8.3108e-006    -3.0230e-006
  2.500000e-004    -7.1915e-006    -1.4438e-004     3.3385e-004    -3.2945e-006     3.6248e-005     9.7654e-006    -5.8261e-006    -3.7830e-006
  3.750000e-004    -8.7594e-006    -1.6916e-004     3.3411e-004     3.9513e-006     2.6105e-005     1.0565e-005    -3.4390e-006    -4.5087e-006
  5.000000e-004    -1.0222e-005    -1.9322e-004     3.3400e-004     1.0848e-005     1.6389e-005     1.1440e-005    -1.1254e-006    -5.2053e-006
  6.250000e-004    -1.1603e-005    -2.1651e-004     3.3349e-004     1.7406e-005     7.0877e-006     1.2382e-005     1.1215e-006    -5.8728e-006
  7.500000e-004    -1.2919e-005    -2.3898e-004     3.3257e-004     2.3635e-005    -1.8087e-006     1.3382e-005     3.3072e-006    -6.5114e-006
  8.750000e-004    -1.4187e-005    -2.6058e-004     3.3122e-004     2.9544e-005    -1.0309e-005     1.4433e-005     5.4361e-006    -7.1211e-006
  1.000000e-003    -1.5418e-005    -2.8128e-004     3.2942e-004     3.5141e-005    -1.8421e-005     1.5528e-005     7.5114e-006    -7.7019e-006
  1.125000e-003    -1.6624e-005    -3.0105e-004     3.2717e-004     4.0433e-005    -2.6152e-005     1.6659e-005     9.5354e-006    -8.2539e-006
  1.250000e-003    -1.7812e-005    -3.1985e-004     3.2447e-004     4.5426e-005    -3.3507e-005     1.7821e-005     1.1510e-005    -8.7769e-006
  1.375000e-003    -1.8988e-005    -3.3765e-004     3.2129e-004     5.0126e-005    -4.0494e-005     1.9006e-005     1.3436e-005    -9.2710e-006
  1.500000e-003    -2.0157e-005    -3.5444e-004     3.1765e-004     5.4538e-005    -4.7117e-005     2.0208e-005     1.5313e-005    -9.7360e-006
  1.625000e-003    -2.1323e-005    -3.7018e-004     3.1354e-004     5.8668e-005    -5.3381e-005     2.1422e-005     1.7142e-005    -1.0172e-005
  1.750000e-003    -2.2486e-005    -3.8487e-004     3.0895e-004     6.2520e-005    -5.9291e-005     2.2642e-005     1.8923e-005    -1.0579e-005
  1.875000e-003    -2.3649e-005    -3.9847e-004     3.0390e-004     6.6098e-005    -6.4849e-005     2.3862e-005     2.0653e-005    -1.0956e-005
  2.000000e-003    -2.4811e-005    -4.1099e-004     2.9837e-004     6.9405e-005    -7.0061e-005     2.5078e-005     2.2333e-005    -1.1304e-005
  2.125000e-003    -2.5972e-005    -4.2240e-004     2.9238e-004     7.2447e-005    -7.4930e-005     2.6284e-005     2.3960e-005    -1.1623e-005
  2.250000e-003    -2.7131e-005    -4.3270e-004     2.8593e-004     7.5225e-005    -7.9460e-005     2.7475e-005     2.5533e-005    -1.1913e-005
  2.375000e-003    -2.8284e-005    -4.4189e-004     2.7903e-004     7.7744e-005    -8.3653e-005     2.8647e-005     2.7051e-005    -1.2173e-005
  2.500000e-003    -2.9432e-005    -4.4994e-004     2.7168e-004     8.0008e-005    -8.7513e-005     2.9796e-005     2.8512e-005    -1.2404e-005
  2.625000e-003    -3.0569e-005    -4.5687e-004     2.6389e-004     8.2018e-005    -9.1043e-005     3.0918e-005     2.9914e-005    -1.2605e-005
  2.750000e-003    -3.1695e-005    -4.6268e-004     2.5567e-004     8.3779e-005    -9.4246e-005     3.2008e-005     3.1255e-005    -1.2777e-005
  2.875000e-003    -3.2806e-005    -4.6735e-004     2.4704e-004     8.5293e-005    -9.7127e-005     3.3063e-005     3.2533e-005    -1.2920e-005
  3.000000e-003    -3.3898e-005    -4.7090e-004     2.3800e-004     8.6565e-005    -9.9687e-005     3.4079e-005     3.3746e-005    -1.3034e-005
  3.125000e-003    -3.4968e-005    -4.7332e-004     2.2856e-004     8.7597e-005    -1.0193e-004     3.5054e-005     3.4893e-005    -1.3119e-005
  3.250000e-003    -3.6013e-005    -4.7463e-004     2.1875e-004     8.8392e-005    -1.0386e-004     3.5983e-005     3.5971e-005    -1.3176e-005
  3.375000e-003    -3.7029e-005    -4.7483e-004     2.0857e-004     8.8955e-005    -1.0548e-004     3.6864e-005     3.6979e-005    -1.3203e-005
  3.500000e-003    -3.8013e-005    -4.7394e-004     1.9804e-004     8.9288e-005    -1.0680e-004     3.7694e-005     3.7915e-005    -1.3202e-005
  3.625000e-003    -3.8961e-005    -4.7195e-004     1.8717e-004     8.9396e-005    -1.0781e-004     3.8470e-005     3.8779e-005    -1.3173e-005
  3.750000e-003    -3.9870e-005    -4.6889e-004     1.7598e-004     8.9281e-005    -1.0852e-004     3.9190e-005     3.9567e-005    -1.3116e-005
  3.875000e-003    -4.0736e-005    -4.6477e-004     1.6449e-004     8.8949e-005    -1.0895e-004     3.9852e-005     4.0279e-005    -1.3032e-005
  4.000000e-003    -4.1557e-005    -4.5961e-004     1.5271e-004     8.8402e-005    -1.0908e-004     4.0453e-005     4.0913e-005    -1.2921e-005
  4.125000e-003    -4.2328e-005    -4.5341e-004     1.4066e-004     8.7646e-005    -1.0893e-004     4.0991e-005     4.1469e-005    -1.2782e-005
  4.250000e-003    -4.3047e-005    -4.4621e-004     1.2837e-004     8.6684e-005    -1.0849e-004     4.1466e-005     4.1946e-005    -1.2618e-005
  4.375000e-003    -4.3712e-005    -4.3802e-004     1.1585e-004     8.5521e-005    -1.0779e-004     4.1874e-005     4.2341e-005    -1.2427e-005
  4.500000e-003    -4.4319e-005    -4.2885e-004     1.0311e-004     8.4161e-005    -1.0681e-004     4.2216e-005     4.2656e-005    -1.2211e-005
  4.625000e-003    -4.4865e-005    -4.1874e-004     9.0181e-005     8.2610e-005    -1.0557e-004     4.2489e-005     4.2888e-005    -1.1970e-005
  4.750000e-003    -4.5348e-005    -4.0771e-004     7.7082e-005     8.0872e-005    -1.0407e-004     4.2692e-005     4.3038e-005    -1.1705e-005
  4.875000e-003    -4.5767e-005    -3.9578e-004     6.3832e-005     7.8952e-005    -1.0232e-004     4.2824e-005     4.3105e-005    -1.1416e-005
  5.000000e-003    -4.6118e-005    -3.8298e-004     5.0452e-005     7.6856e-005    -1.0033e-004     4.2885e-005     4.3089e-005    -1.1104e-005
  5.125000e-003    -4.6399e-005    -3.6933e-004     3.6962e-005     7.4589e-005    -9.8092e-005     4.2874e-005     4.2990e-005    -1.0769e-005
  5.250000e-003    -4.6610e-005    -3.5487e-004     2.3384e-005     7.2157e-005    -9.5622e-005     4.2790e-005     4.2808e-005    -1.0412e-005
  5.375000e-003    -4.6748e-005    -3.3962e-004     9.7389e-006     6.9564e-005    -9.2927e-005     4.2633e-005     4.2543e-005    -1.0034e-005
  5.500000e-003    -4.6812e-005    -3.2361e-004    -3.9519e-006     6.6819e-005    -9.0013e-005     4.2404e-005     4.2196e-005    -9.6360e-006
  5.625000e-003    -4.6801e-005    -3.0688e-004    -1.7667e-005     6.3925e-005    -8.6886e-005     4.2101e-005     4.1766e-005    -9.2179e-006
  5.750000e-003    -4.6713e-005    -2.8946e-004    -3.1385e-005     6.0890e-005    -8.3555e-005     4.1725e-005     4.1256e-005    -8.7809e-006
  5.875000e-003    -4.6547e-005    -2.7138e-004    -4.5083e-005     5.7720e-005    -8.0027e-005     4.1276e-005     4.0664e-005    -8.3257e-006
  6.000000e-003    -4.6304e-005    -2.5267e-004    -5.8742e-005     5.4420e-005    -7.6311e-005     4.0755e-005     3.9993e-005    -7.8532e-006
  6.125000e-003    -4.5982e-005    -2.3338e-004    -7.2338e-005     5.0999e-005    -7.2413e-005     4.0162e-005     3.9244e-005    -7.3642e-006
  6.250000e-003    -4.5581e-005    -2.1353e-004    -8.5852e-005     4.7462e-005    -6.8343e-005     3.9498e-005     3.8417e-005    -6.8596e-006
  6.375000e-003    -4.5101e-005    -1.9316e-004    -9.9260e-005     4.3817e-005    -6.4109e-005     3.8763e-005     3.7513e-005    -6.3403e-006
  6.500000e-003    -4.4542e-005    -1.7232e-004    -1.1254e-004     4.0070e-005    -5.9719e-005     3.7959e-005     3.6535e-005    -5.8071e-006
  6.625000e-003    -4.3904e-005    -1.5103e-004    -1.2568e-004     3.6228e-005    -5.5183e-005     3.7087e-005     3.5484e-005    -5.2611e-006
  6.750000e-003    -4.3187e-005    -1.2933e-004    -1.3865e-004     3.2298e-005    -5.0509e-005     3.6147e-005     3.4362e-005    -4.7032e-006
  6.875000e-003    -4.2392e-005    -1.0727e-004    -1.5143e-004     2.8289e-005    -4.5705e-005     3.5142e-005     3.3169e-005    -4.1342e-006
  7.000000e-003    -4.1519e-005    -8.4878e-005    -1.6400e-004     2.4206e-005    -4.0782e-005     3.4072e-005     3.1909e-005    -3.5553e-006
  7.125000e-003    -4.0570e-005    -6.2200e-005    -1.7635e-004     2.0057e-005    -3.5749e-005     3.2939e-005     3.0584e-005    -2.9673e-006
  7.250000e-003    -3.9545e-005    -3.9273e-005    -1.8845e-004     1.5850e-005    -3.0614e-005     3.1744e-005     2.9194e-005    -2.3713e-006
  7.375000e-003    -3.8446e-005    -1.6137e-005    -2.0028e-004     1.1592e-005    -2.5388e-005     3.0491e-005     2.7744e-005    -1.7683e-006
  7.500000e-003    -3.7273e-005     7.1683e-006    -2.1183e-004     7.2908e-006    -2.0080e-005     2.9179e-005     2.6234e-005    -1.1592e-006
  7.625000e-003    -3.6029e-005     3.0602e-005    -2.2307e-004     2.9536e-006    -1.4700e-005     2.7812e-005     2.4668e-005    -5.4517e-007
  7.750000e-003    -3.4714e-005     5.4125e-005    -2.3400e-004    -1.4120e-006    -9.2565e-006     2.6392e-005     2.3048e-005     7.2842e-008
  7.875000e-003    -3.3331e-005     7.7695e-005    -2.4458e-004    -5.7983e-006    -3.7604e-006     2.4919e-005     2.1376e-005     6.9379e-007
  8.000000e-003    -3.1882e-005     1.0127e-004    -2.5481e-004    -1.0198e-005     1.7790e-006     2.3398e-005     1.9655e-005     1.3166e-006
  8.125000e-003    -3.0367e-005     1.2482e-004    -2.6467e-004    -1.4603e-005     7.3518e-006     2.1830e-005     1.7889e-005     1.9404e-006
  8.250000e-003    -2.8791e-005     1.4830e-004    -2.7415e-004    -1.9007e-005     1.2948e-005     2.0217e-005     1.6080e-005     2.5639e-006
  8.375000e-003    -2.7154e-005     1.7166e-004    -2.8322e-004    -2.3401e-005     1.8559e-005     1.8562e-005     1.4230e-005     3.1863e-006
  8.500000e-003    -2.5459e-005     1.9487e-004    -2.9187e-004    -2.7779e-005     2.4173e-005     1.6868e-005     1.2344e-005     3.8065e-006
  8.625000e-003    -2.3708e-005     2.1790e-004    -3.0010e-004    -3.2132e-005     2.9782e-005     1.5137e-005     1.0423e-005     4.4234e-006
  8.750000e-003    -2.1905e-005     2.4069e-004    -3.0788e-004    -3.6454e-005     3.5375e-005     1.3372e-005     8.4711e-006     5.0361e-006
  8.875000e-003    -2.0051e-005     2.6322e-004    -3.1521e-004    -4.0737e-005     4.0944e-005     1.1576e-005     6.4915e-006     5.6435e-006
  9.000000e-003    -1.8150e-005     2.8544e-004    -3.2207e-004    -4.4974e-005     4.6478e-005     9.7510e-006     4.4873e-006     6.2447e-006
  9.125000e-003    -1.6205e-005     3.0732e-004    -3.2845e-004    -4.9159e-005     5.1968e-005     7.9003e-006     2.4617e-006     6.8387e-006
  9.250000e-003    -1.4217e-005     3.2882e-004    -3.3434e-004    -5.3283e-005     5.7405e-005     6.0268e-006     4.1797e-007     7.4244e-006
  9.375000e-003    -1.2191e-005     3.4991e-004    -3.3974e-004    -5.7341e-005     6.2780e-005     4.1334e-006    -1.6406e-006     8.0010e-006
  9.500000e-003    -1.0130e-005     3.7055e-004    -3.4463e-004    -6.1325e-005     6.8083e-005     2.2231e-006    -3.7106e-006     8.5675e-006
  9.625000e-003    -8.0359e-006     3.9071e-004    -3.4901e-004    -6.5229e-005     7.3305e-005     2.9884e-007    -5.7888e-006     9.1230e-006
  9.750000e-003    -5.9128e-006     4.1035e-004    -3.5287e-004    -6.9046e-005     7.8438e-005    -1.6363e-006    -7.8717e-006     9.6665e-006
  9.875000e-003    -3.7638e-006     4.2944e-004    -3.5619e-004    -7.2771e-005     8.3473e-005    -3.5793e-006    -9.9561e-006     1.0197e-005
  1.000000e-002    -1.5923e-006     4.4794e-004    -3.5899e-004    -7.6396e-005     8.8401e-005    -5.5272e-006    -1.2039e-005     1.0714e-005
  1.012500e-002     5.9850e-007     4.6584e-004    -3.6125e-004    -7.9916e-005     9.3214e-005    -7.4768e-006    -1.4116e-005     1.1217e-005
  1.025000e-002     2.8051e-006     4.8309e-004    -3.6297e-004    -8.3326e-005     9.7904e-005    -9.4250e-006    -1.6184e-005     1.1704e-005
  1.037500e-002     5.0240e-006     4.9968e-004    -3.6414e-004    -8.6618e-005     1.0246e-004    -1.1369e-005    -1.8241e-005     1.2175e-005
  1.050000e-002     7.2517e-006     5.1556e-004    -3.6477e-004    -8.9789e-005     1.0688e-004    -1.3305e-005    -2.0282e-005     1.2629e-005
  1.062500e-002     9.4849e-006     5.3072e-004    -3.6485e-004    -9.2832e-005     1.1116e-004    -1.5231e-005    -2.2304e-005     1.3065e-005
  1.075000e-002     1.1720e-005     5.4513e-004    -3.6438e-004    -9.5744e-005     1.1528e-004    -1.7144e-005    -2.4305e-005     1.3484e-005
