  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.576023e-001  2.436567e-001  3.127258e-001  3.766751e-001  3.485401e-001  2.407949e-001  2.592496e-001  1.868355e-001  2.129426e-001  1.000519e-001  5.854857e-002
  2.576023e-001  2.349870e+000  1.276417e+000  7.235995e-001  3.845157e-001  1.726512e-001  5.333339e-002  2.599416e-002  3.755925e-002  6.997252e-002  -8.475273e-001  -6.240359e-001
  2.436567e-001  1.276417e+000  3.438256e+000  1.875827e+000  8.223709e-001  3.393540e-001  1.198295e-001  4.856937e-002  7.782906e-002  1.450268e-001  -5.956448e-001  -1.706596e+000
  3.127258e-001  7.235995e-001  1.875827e+000  5.372239e+000  3.043298e+000  1.074870e+000  3.315707e-001  1.444770e-001  2.238140e-001  4.428782e-001  -4.000169e-001  -4.233995e+000
  3.766751e-001  3.845157e-001  8.223709e-001  3.043298e+000  7.670972e+000  2.787440e+000  7.306234e-001  3.078348e-001  4.966219e-001  1.020032e+000  2.364934e-016  0.000000e+000
  3.485401e-001  1.726512e-001  3.393540e-001  1.074870e+000  2.787440e+000  5.089447e+000  2.067087e+000  6.074397e-001  1.149658e+000  2.607624e+000  3.612756e-001  3.438132e+000
  2.407949e-001  5.333339e-002  1.198295e-001  3.315707e-001  7.306234e-001  2.067087e+000  3.447128e+000  1.280543e+000  2.498943e+000  3.461809e+000  3.653492e-001  1.377713e+000
  2.592496e-001  2.599416e-002  4.856937e-002  1.444770e-001  3.078348e-001  6.074397e-001  1.280543e+000  2.349870e+000  1.185100e+000  7.931595e-001  3.642825e-001  5.241149e-001
  1.868355e-001  3.755925e-002  7.782906e-002  2.238140e-001  4.966219e-001  1.149658e+000  2.498943e+000  1.185100e+000  4.615234e+000  2.059273e+000  2.909723e-001  8.286068e-001
  2.129426e-001  6.997252e-002  1.450268e-001  4.428782e-001  1.020032e+000  2.607624e+000  3.461809e+000  7.931595e-001  2.059273e+000  7.761257e+000  3.124184e-001  1.598874e+000
  1.000519e-001  -8.475273e-001  -5.956448e-001  -4.000169e-001  2.364934e-016  3.612756e-001  3.653492e-001  3.642825e-001  2.909723e-001  3.124184e-001  5.475039e+000  9.790012e-001
  5.854857e-002  -6.240359e-001  -1.706596e+000  -4.233995e+000  0.000000e+000  3.438132e+000  1.377713e+000  5.241149e-001  8.286068e-001  1.598874e+000  9.790012e-001  1.639961e+001
