i    Time
0.000000e+000      -2.6950e-005      -1.3239e-004      -8.2083e-005       4.7715e-005       5.7329e-005      -4.7271e-006       6.1213e-007      -1.3457e-006
1.250000e-004      -3.2522e-005      -1.5186e-004      -3.6080e-005       4.1408e-005       4.9118e-005      -5.9531e-006      -2.5646e-006      -5.5595e-006
2.500000e-004      -3.8074e-005      -1.7041e-004       9.2053e-006       3.5169e-005       4.1081e-005      -7.2300e-006      -5.7221e-006      -9.7439e-006
3.750000e-004      -4.3549e-005      -1.8590e-004       5.2028e-005       2.9169e-005       3.3631e-005      -8.6688e-006      -8.8133e-006      -1.3825e-005
5.000000e-004      -4.8949e-005      -1.9900e-004       9.2817e-005       2.3369e-005       2.6656e-005      -1.0221e-005      -1.1849e-005      -1.7818e-005
6.250000e-004      -5.4266e-005      -2.0990e-004       1.3163e-004       1.7769e-005       2.0130e-005      -1.1868e-005      -1.4830e-005      -2.1722e-005
7.500000e-004      -5.9490e-005      -2.1877e-004       1.6852e-004       1.2367e-005       1.4031e-005      -1.3589e-005      -1.7756e-005      -2.5534e-005
8.750000e-004      -6.4612e-005      -2.2576e-004       2.0354e-004       7.1625e-006       8.3375e-006      -1.5369e-005      -2.0626e-005      -2.9254e-005
1.000000e-003      -6.9624e-005      -2.3102e-004       2.3673e-004       2.1547e-006       3.0311e-006      -1.7192e-005      -2.3439e-005      -3.2880e-005
1.125000e-003      -7.4515e-005      -2.3467e-004       2.6812e-004      -2.6569e-006      -1.9067e-006      -1.9044e-005      -2.6192e-005      -3.6407e-005
1.250000e-003      -7.9278e-005      -2.3683e-004       2.9775e-004      -7.2725e-006      -6.4927e-006      -2.0910e-005      -2.8883e-005      -3.9835e-005
1.375000e-003      -8.3903e-005      -2.3761e-004       3.2565e-004      -1.1692e-005      -1.0743e-005      -2.2779e-005      -3.1511e-005      -4.3159e-005
1.500000e-003      -8.8381e-005      -2.3711e-004       3.5185e-004      -1.5916e-005      -1.4671e-005      -2.4640e-005      -3.4072e-005      -4.6377e-005
1.625000e-003      -9.2704e-005      -2.3541e-004       3.7637e-004      -1.9944e-005      -1.8291e-005      -2.6482e-005      -3.6564e-005      -4.9485e-005
1.750000e-003      -9.6863e-005      -2.3261e-004       3.9924e-004      -2.3776e-005      -2.1617e-005      -2.8295e-005      -3.8983e-005      -5.2481e-005
1.875000e-003      -1.0085e-004      -2.2878e-004       4.2048e-004      -2.7412e-005      -2.4659e-005      -3.0071e-005      -4.1327e-005      -5.5360e-005
2.000000e-003      -1.0466e-004      -2.2400e-004       4.4011e-004      -3.0851e-005      -2.7429e-005      -3.1802e-005      -4.3592e-005      -5.8121e-005
2.125000e-003      -1.0828e-004      -2.1833e-004       4.5815e-004      -3.4095e-005      -2.9938e-005      -3.3479e-005      -4.5776e-005      -6.0758e-005
2.250000e-003      -1.1171e-004      -2.1184e-004       4.7462e-004      -3.7141e-005      -3.2196e-005      -3.5097e-005      -4.7874e-005      -6.3270e-005
2.375000e-003      -1.1494e-004      -2.0458e-004       4.8954e-004      -3.9992e-005      -3.4213e-005      -3.6648e-005      -4.9885e-005      -6.5654e-005
2.500000e-003      -1.1796e-004      -1.9661e-004       5.0292e-004      -4.2646e-005      -3.5997e-005      -3.8128e-005      -5.1805e-005      -6.7906e-005
2.625000e-003      -1.2077e-004      -1.8799e-004       5.1478e-004      -4.5104e-005      -3.7556e-005      -3.9531e-005      -5.3631e-005      -7.0023e-005
2.750000e-003      -1.2336e-004      -1.7876e-004       5.2514e-004      -4.7367e-005      -3.8901e-005      -4.0852e-005      -5.5360e-005      -7.2003e-005
2.875000e-003      -1.2573e-004      -1.6897e-004       5.3401e-004      -4.9435e-005      -4.0037e-005      -4.2087e-005      -5.6990e-005      -7.3843e-005
3.000000e-003      -1.2787e-004      -1.5866e-004       5.4142e-004      -5.1307e-005      -4.0972e-005      -4.3233e-005      -5.8518e-005      -7.5542e-005
