  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.714307e-001  2.447150e-001  3.151393e-001  3.938745e-001  3.504681e-001  2.299175e-001  2.647155e-001  1.930370e-001  2.146827e-001  1.033119e-001  6.020751e-002
  2.714307e-001  2.349870e+000  1.281643e+000  6.763673e-001  3.817563e-001  1.612866e-001  5.724375e-002  2.493552e-002  3.603234e-002  7.147323e-002  -8.627070e-001  -6.071727e-001
  2.447150e-001  1.281643e+000  3.438256e+000  1.929774e+000  8.707831e-001  3.563702e-001  1.187542e-001  4.912382e-002  7.425755e-002  1.448397e-001  -6.030268e-001  -1.659997e+000
  3.151393e-001  6.763673e-001  1.929774e+000  5.372239e+000  2.979254e+000  1.087843e+000  3.406596e-001  1.444175e-001  2.258707e-001  4.401074e-001  -3.929569e-001  -4.237062e+000
  3.938745e-001  3.817563e-001  8.707831e-001  2.979254e+000  7.670972e+000  2.673969e+000  7.522622e-001  3.193368e-001  4.927501e-001  9.846036e-001  2.312247e-016  0.000000e+000
  3.504681e-001  1.612866e-001  3.563702e-001  1.087843e+000  2.673969e+000  5.089447e+000  1.929045e+000  6.371160e-001  1.181918e+000  2.533044e+000  3.621135e-001  3.462093e+000
  2.299175e-001  5.724375e-002  1.187542e-001  3.406596e-001  7.522622e-001  1.929045e+000  3.447128e+000  1.280661e+000  2.498596e+000  3.364438e+000  3.584566e-001  1.347336e+000
  2.647155e-001  2.493552e-002  4.912382e-002  1.444175e-001  3.193368e-001  6.371160e-001  1.280661e+000  2.349870e+000  1.220870e+000  8.113417e-001  3.896590e-001  5.362137e-001
  1.930370e-001  3.603234e-002  7.425755e-002  2.258707e-001  4.927501e-001  1.181918e+000  2.498596e+000  1.220870e+000  4.615234e+000  2.133269e+000  2.938564e-001  8.313193e-001
  2.146827e-001  7.147323e-002  1.448397e-001  4.401074e-001  9.846036e-001  2.533044e+000  3.364438e+000  8.113417e-001  2.133269e+000  7.761257e+000  3.076764e-001  1.621519e+000
  1.033119e-001  -8.627070e-001  -6.030268e-001  -3.929569e-001  2.312247e-016  3.621135e-001  3.584566e-001  3.896590e-001  2.938564e-001  3.076764e-001  5.475039e+000  9.645467e-001
  6.020751e-002  -6.071727e-001  -1.659997e+000  -4.237062e+000  0.000000e+000  3.462093e+000  1.347336e+000  5.362137e-001  8.313193e-001  1.621519e+000  9.645467e-001  1.639961e+001
