i    Time
  0.000000e+000    -9.9147e-006    -9.1356e-005     3.2423e-004    -1.8092e-005     6.1193e-005     1.5829e-005    -3.8227e-006    -1.6490e-006
  1.250000e-004    -1.0563e-005    -1.1726e-004     3.2592e-004    -1.0813e-005     5.0612e-005     1.6246e-005    -1.8264e-006    -2.3710e-006
  2.500000e-004    -1.1218e-005    -1.4294e-004     3.2747e-004    -3.6334e-006     4.0161e-005     1.6690e-005     1.5892e-007    -3.0866e-006
  3.750000e-004    -1.1904e-005    -1.6780e-004     3.2850e-004     3.2038e-006     3.0159e-005     1.7226e-005     2.1069e-006    -3.7795e-006
  5.000000e-004    -1.2622e-005    -1.9190e-004     3.2908e-004     9.7530e-006     2.0534e-005     1.7831e-005     4.0246e-006    -4.4518e-006
  6.250000e-004    -1.3377e-005    -2.1521e-004     3.2919e-004     1.6019e-005     1.1281e-005     1.8499e-005     5.9124e-006    -5.1029e-006
  7.500000e-004    -1.4172e-005    -2.3767e-004     3.2883e-004     2.2005e-005     2.3938e-006     1.9222e-005     7.7706e-006    -5.7320e-006
  8.750000e-004    -1.5007e-005    -2.5925e-004     3.2799e-004     2.7714e-005    -6.1306e-006     1.9993e-005     9.5986e-006    -6.3384e-006
  1.000000e-003    -1.5884e-005    -2.7991e-004     3.2665e-004     3.3151e-005    -1.4297e-005     2.0806e-005     1.1395e-005    -6.9214e-006
  1.125000e-003    -1.6800e-005    -2.9964e-004     3.2482e-004     3.8318e-005    -2.2108e-005     2.1655e-005     1.3160e-005    -7.4804e-006
  1.250000e-003    -1.7756e-005    -3.1838e-004     3.2249e-004     4.3217e-005    -2.9567e-005     2.2533e-005     1.4891e-005    -8.0149e-006
  1.375000e-003    -1.8749e-005    -3.3613e-004     3.1967e-004     4.7852e-005    -3.6678e-005     2.3434e-005     1.6587e-005    -8.5243e-006
  1.500000e-003    -1.9775e-005    -3.5286e-004     3.1634e-004     5.2224e-005    -4.3443e-005     2.4354e-005     1.8245e-005    -9.0081e-006
  1.625000e-003    -2.0833e-005    -3.6855e-004     3.1251e-004     5.6335e-005    -4.9865e-005     2.5285e-005     1.9864e-005    -9.4660e-006
  1.750000e-003    -2.1918e-005    -3.8319e-004     3.0818e-004     6.0189e-005    -5.5945e-005     2.6223e-005     2.1441e-005    -9.8973e-006
  1.875000e-003    -2.3026e-005    -3.9675e-004     3.0336e-004     6.3786e-005    -6.1687e-005     2.7163e-005     2.2974e-005    -1.0302e-005
  2.000000e-003    -2.4154e-005    -4.0922e-004     2.9805e-004     6.7128e-005    -6.7092e-005     2.8100e-005     2.4461e-005    -1.0679e-005
  2.125000e-003    -2.5297e-005    -4.2060e-004     2.9226e-004     7.0218e-005    -7.2162e-005     2.9029e-005     2.5900e-005    -1.1029e-005
