i    Time
0.000000e+000      -1.8115e-005      -1.0188e-004      -4.1274e-005       6.7799e-005       1.6095e-005       2.1565e-005      -2.8935e-007       2.3339e-006
1.250000e-004      -2.4827e-005      -1.2445e-004       1.8657e-006       6.0281e-005       1.1556e-005       1.7210e-005      -3.9497e-006      -2.5348e-006
2.500000e-004      -3.1479e-005      -1.4595e-004       4.4324e-005       5.2847e-005       7.1131e-006       1.2895e-005      -7.5642e-006      -7.3484e-006
3.750000e-004      -3.7927e-005      -1.6393e-004       8.4449e-005       4.5704e-005       3.0010e-006       8.7232e-006      -1.1026e-005      -1.1976e-005
5.000000e-004      -4.4203e-005      -1.7920e-004       1.2265e-004       3.8804e-005      -8.3915e-007       4.6699e-006      -1.4369e-005      -1.6452e-005
6.250000e-004      -5.0308e-005      -1.9198e-004       1.5898e-004       3.2140e-005      -4.4168e-006       7.3353e-007      -1.7599e-005      -2.0783e-005
7.500000e-004      -5.6244e-005      -2.0250e-004       1.9350e-004       2.5710e-005      -7.7408e-006      -3.0870e-006      -2.0724e-005      -2.4975e-005
8.750000e-004      -6.2009e-005      -2.1096e-004       2.2624e-004       1.9510e-005      -1.0820e-005      -6.7921e-006      -2.3748e-005      -2.9029e-005
1.000000e-003      -6.7600e-005      -2.1751e-004       2.5725e-004       1.3536e-005      -1.3662e-005      -1.0382e-005      -2.6674e-005      -3.2950e-005
1.125000e-003      -7.3015e-005      -2.2231e-004       2.8656e-004       7.7862e-006      -1.6276e-005      -1.3855e-005      -2.9505e-005      -3.6737e-005
1.250000e-003      -7.8251e-005      -2.2552e-004       3.1420e-004       2.2592e-006      -1.8669e-005      -1.7212e-005      -3.2243e-005      -4.0393e-005
1.375000e-003      -8.3304e-005      -2.2725e-004       3.4020e-004      -3.0468e-006      -2.0847e-005      -2.0450e-005      -3.4888e-005      -4.3918e-005
1.500000e-003      -8.8168e-005      -2.2763e-004       3.6459e-004      -8.1331e-006      -2.2819e-005      -2.3569e-005      -3.7442e-005      -4.7311e-005
1.625000e-003      -9.2840e-005      -2.2675e-004       3.8738e-004      -1.3001e-005      -2.4590e-005      -2.6567e-005      -3.9904e-005      -5.0572e-005
1.750000e-003      -9.7315e-005      -2.2472e-004       4.0860e-004      -1.7650e-005      -2.6167e-005      -2.9442e-005      -4.2274e-005      -5.3700e-005
1.875000e-003      -1.0159e-004      -2.2162e-004       4.2826e-004      -2.2082e-005      -2.7558e-005      -3.2193e-005      -4.4550e-005      -5.6693e-005
2.000000e-003      -1.0565e-004      -2.1753e-004       4.4638e-004      -2.6298e-005      -2.8766e-005      -3.4818e-005      -4.6732e-005      -5.9549e-005
2.125000e-003      -1.0951e-004      -2.1253e-004       4.6298e-004      -3.0297e-005      -2.9800e-005      -3.7315e-005      -4.8817e-005      -6.2269e-005
2.250000e-003      -1.1314e-004      -2.0670e-004       4.7807e-004      -3.4079e-005      -3.0664e-005      -3.9684e-005      -5.0806e-005      -6.4848e-005
2.375000e-003      -1.1656e-004      -2.0008e-004       4.9168e-004      -3.7647e-005      -3.1363e-005      -4.1921e-005      -5.2695e-005      -6.7287e-005
2.500000e-003      -1.1975e-004      -1.9274e-004       5.0380e-004      -4.0999e-005      -3.1905e-005      -4.4026e-005      -5.4483e-005      -6.9582e-005
2.625000e-003      -1.2270e-004      -1.8474e-004       5.1447e-004      -4.4136e-005      -3.2293e-005      -4.5998e-005      -5.6169e-005      -7.1732e-005
2.750000e-003      -1.2543e-004      -1.7613e-004       5.2369e-004      -4.7059e-005      -3.2532e-005      -4.7834e-005      -5.7750e-005      -7.3735e-005
2.875000e-003      -1.2791e-004      -1.6695e-004       5.3148e-004      -4.9767e-005      -3.2630e-005      -4.9534e-005      -5.9225e-005      -7.5590e-005
3.000000e-003      -1.3016e-004      -1.5726e-004       5.3785e-004      -5.2263e-005      -3.2589e-005      -5.1098e-005      -6.0591e-005      -7.7295e-005
3.125000e-003      -1.3215e-004      -1.4710e-004       5.4282e-004      -5.4547e-005      -3.2415e-005      -5.2523e-005      -6.1848e-005      -7.8848e-005
3.250000e-003      -1.3390e-004      -1.3650e-004       5.4641e-004      -5.6619e-005      -3.2114e-005      -5.3810e-005      -6.2994e-005      -8.0248e-005
3.375000e-003      -1.3540e-004      -1.2551e-004       5.4863e-004      -5.8480e-005      -3.1689e-005      -5.4957e-005      -6.4027e-005      -8.1493e-005
3.500000e-003      -1.3665e-004      -1.1416e-004       5.4951e-004      -6.0132e-005      -3.1146e-005      -5.5965e-005      -6.4945e-005      -8.2583e-005
3.625000e-003      -1.3764e-004      -1.0250e-004       5.4906e-004      -6.1576e-005      -3.0490e-005      -5.6833e-005      -6.5748e-005      -8.3516e-005
3.750000e-003      -1.3838e-004      -9.0548e-005       5.4730e-004      -6.2814e-005      -2.9725e-005      -5.7562e-005      -6.6435e-005      -8.4292e-005
3.875000e-003      -1.3886e-004      -7.8349e-005       5.4426e-004      -6.3847e-005      -2.8855e-005      -5.8151e-005      -6.7003e-005      -8.4911e-005
4.000000e-003      -1.3909e-004      -6.5931e-005       5.3995e-004      -6.4678e-005      -2.7886e-005      -5.8601e-005      -6.7454e-005      -8.5371e-005
4.125000e-003      -1.3905e-004      -5.3326e-005       5.3440e-004      -6.5307e-005      -2.6823e-005      -5.8912e-005      -6.7785e-005      -8.5673e-005
4.250000e-003      -1.3876e-004      -4.0565e-005       5.2764e-004      -6.5737e-005      -2.5669e-005      -5.9085e-005      -6.7996e-005      -8.5816e-005
4.375000e-003      -1.3822e-004      -2.7678e-005       5.1968e-004      -6.5972e-005      -2.4429e-005      -5.9121e-005      -6.8088e-005      -8.5802e-005
4.500000e-003      -1.3741e-004      -1.4693e-005       5.1055e-004      -6.6013e-005      -2.3108e-005      -5.9022e-005      -6.8059e-005      -8.5630e-005
4.625000e-003      -1.3636e-004      -1.6377e-006       5.0029e-004      -6.5863e-005      -2.1710e-005      -5.8788e-005      -6.7911e-005      -8.5301e-005
4.750000e-003      -1.3505e-004       1.1459e-005       4.8892e-004      -6.5525e-005      -2.0240e-005      -5.8420e-005      -6.7643e-005      -8.4816e-005
4.875000e-003      -1.3349e-004       2.4572e-005       4.7647e-004      -6.5003e-005      -1.8703e-005      -5.7921e-005      -6.7255e-005      -8.4176e-005
5.000000e-003      -1.3168e-004       3.7673e-005       4.6298e-004      -6.4300e-005      -1.7102e-005      -5.7293e-005      -6.6748e-005      -8.3382e-005
5.125000e-003      -1.2964e-004       5.0738e-005       4.4846e-004      -6.3419e-005      -1.5442e-005      -5.6536e-005      -6.6123e-005      -8.2437e-005
