i    Time
  0.000000e+000    -4.4241e-006    -1.1099e-004     3.3886e-004    -1.3426e-005     2.2557e-005     1.6541e-005    -1.6448e-005    -2.1230e-006
  1.250000e-004    -5.6533e-006    -1.3544e-004     3.4024e-004    -6.4374e-006     1.3000e-005     1.6895e-005    -1.3883e-005    -2.7613e-006
  2.500000e-004    -6.8708e-006    -1.5968e-004     3.4147e-004     4.4982e-007     3.5883e-006     1.7275e-005    -1.1331e-005    -3.3939e-006
  3.750000e-004    -8.0577e-006    -1.8318e-004     3.4218e-004     6.9885e-006    -5.3226e-006     1.7745e-005    -8.8206e-006    -4.0061e-006
  5.000000e-004    -9.2329e-006    -2.0598e-004     3.4243e-004     1.3236e-005    -1.3815e-005     1.8283e-005    -6.3428e-006    -4.6002e-006
  6.250000e-004    -1.0406e-005    -2.2802e-004     3.4220e-004     1.9199e-005    -2.1899e-005     1.8882e-005    -3.8968e-006    -5.1755e-006
  7.500000e-004    -1.1585e-005    -2.4926e-004     3.4148e-004     2.4882e-005    -2.9581e-005     1.9538e-005    -1.4820e-006    -5.7312e-006
  8.750000e-004    -1.2775e-005    -2.6967e-004     3.4026e-004     3.0289e-005    -3.6869e-005     2.0242e-005     9.0113e-007    -6.2669e-006
  1.000000e-003    -1.3980e-005    -2.8921e-004     3.3855e-004     3.5426e-005    -4.3770e-005     2.0990e-005     3.2520e-006    -6.7819e-006
  1.125000e-003    -1.5203e-005    -3.0783e-004     3.3632e-004     4.0297e-005    -5.0290e-005     2.1774e-005     5.5694e-006    -7.2757e-006
  1.250000e-003    -1.6445e-005    -3.2552e-004     3.3358e-004     4.4903e-005    -5.6434e-005     2.2590e-005     7.8518e-006    -7.7478e-006
  1.375000e-003    -1.7706e-005    -3.4225e-004     3.3033e-004     4.9250e-005    -6.2207e-005     2.3431e-005     1.0097e-005    -8.1977e-006
  1.500000e-003    -1.8985e-005    -3.5799e-004     3.2657e-004     5.3340e-005    -6.7616e-005     2.4293e-005     1.2303e-005    -8.6248e-006
  1.625000e-003    -2.0282e-005    -3.7271e-004     3.2229e-004     5.7175e-005    -7.2664e-005     2.5169e-005     1.4468e-005    -9.0289e-006
  1.750000e-003    -2.1593e-005    -3.8641e-004     3.1751e-004     6.0759e-005    -7.7356e-005     2.6055e-005     1.6589e-005    -9.4095e-006
  1.875000e-003    -2.2917e-005    -3.9907e-004     3.1222e-004     6.4093e-005    -8.1696e-005     2.6945e-005     1.8663e-005    -9.7661e-006
  2.000000e-003    -2.4250e-005    -4.1067e-004     3.0643e-004     6.7181e-005    -8.5689e-005     2.7835e-005     2.0688e-005    -1.0099e-005
  2.125000e-003    -2.5588e-005    -4.2121e-004     3.0015e-004     7.0024e-005    -8.9339e-005     2.8720e-005     2.2661e-005    -1.0407e-005
  2.250000e-003    -2.6929e-005    -4.3066e-004     2.9338e-004     7.2625e-005    -9.2649e-005     2.9595e-005     2.4579e-005    -1.0690e-005
  2.375000e-003    -2.8268e-005    -4.3904e-004     2.8614e-004     7.4986e-005    -9.5624e-005     3.0457e-005     2.6439e-005    -1.0948e-005
  2.500000e-003    -2.9601e-005    -4.4632e-004     2.7842e-004     7.7109e-005    -9.8268e-005     3.1301e-005     2.8239e-005    -1.1181e-005
  2.625000e-003    -3.0925e-005    -4.5251e-004     2.7025e-004     7.8997e-005    -1.0058e-004     3.2123e-005     2.9975e-005    -1.1389e-005
  2.750000e-003    -3.2234e-005    -4.5761e-004     2.6164e-004     8.0652e-005    -1.0258e-004     3.2920e-005     3.1646e-005    -1.1571e-005
  2.875000e-003    -3.3524e-005    -4.6162e-004     2.5259e-004     8.2076e-005    -1.0425e-004     3.3688e-005     3.3248e-005    -1.1727e-005
  3.000000e-003    -3.4792e-005    -4.6453e-004     2.4312e-004     8.3273e-005    -1.0561e-004     3.4423e-005     3.4779e-005    -1.1858e-005
  3.125000e-003    -3.6032e-005    -4.6636e-004     2.3324e-004     8.4244e-005    -1.0666e-004     3.5123e-005     3.6236e-005    -1.1963e-005
  3.250000e-003    -3.7241e-005    -4.6712e-004     2.2297e-004     8.4992e-005    -1.0741e-004     3.5784e-005     3.7617e-005    -1.2043e-005
  3.375000e-003    -3.8415e-005    -4.6680e-004     2.1233e-004     8.5520e-005    -1.0786e-004     3.6403e-005     3.8920e-005    -1.2097e-005
  3.500000e-003    -3.9549e-005    -4.6541e-004     2.0133e-004     8.5832e-005    -1.0800e-004     3.6978e-005     4.0143e-005    -1.2125e-005
  3.625000e-003    -4.0640e-005    -4.6298e-004     1.8998e-004     8.5929e-005    -1.0786e-004     3.7506e-005     4.1284e-005    -1.2128e-005
  3.750000e-003    -4.1684e-005    -4.5951e-004     1.7831e-004     8.5817e-005    -1.0744e-004     3.7985e-005     4.2340e-005    -1.2106e-005
  3.875000e-003    -4.2677e-005    -4.5501e-004     1.6633e-004     8.5497e-005    -1.0673e-004     3.8413e-005     4.3311e-005    -1.2059e-005
  4.000000e-003    -4.3616e-005    -4.4950e-004     1.5406e-004     8.4973e-005    -1.0575e-004     3.8787e-005     4.4194e-005    -1.1987e-005
  4.125000e-003    -4.4498e-005    -4.4299e-004     1.4153e-004     8.4250e-005    -1.0450e-004     3.9107e-005     4.4988e-005    -1.1890e-005
  4.250000e-003    -4.5318e-005    -4.3551e-004     1.2874e-004     8.3331e-005    -1.0299e-004     3.9369e-005     4.5692e-005    -1.1769e-005
  4.375000e-003    -4.6075e-005    -4.2708e-004     1.1572e-004     8.2221e-005    -1.0123e-004     3.9573e-005     4.6305e-005    -1.1624e-005
  4.500000e-003    -4.6766e-005    -4.1770e-004     1.0249e-004     8.0922e-005    -9.9210e-005     3.9717e-005     4.6826e-005    -1.1456e-005
  4.625000e-003    -4.7387e-005    -4.0742e-004     8.9078e-005     7.9441e-005    -9.6952e-005     3.9801e-005     4.7254e-005    -1.1264e-005
  4.750000e-003    -4.7936e-005    -3.9624e-004     7.5493e-005     7.7781e-005    -9.4458e-005     3.9822e-005     4.7588e-005    -1.1050e-005
  4.875000e-003    -4.8412e-005    -3.8420e-004     6.1761e-005     7.5947e-005    -9.1736e-005     3.9781e-005     4.7828e-005    -1.0814e-005
  5.000000e-003    -4.8812e-005    -3.7132e-004     4.7904e-005     7.3944e-005    -8.8792e-005     3.9676e-005     4.7973e-005    -1.0555e-005
  5.125000e-003    -4.9134e-005    -3.5763e-004     3.3944e-005     7.1777e-005    -8.5635e-005     3.9506e-005     4.8024e-005    -1.0275e-005
  5.250000e-003    -4.9376e-005    -3.4315e-004     1.9902e-005     6.9451e-005    -8.2271e-005     3.9273e-005     4.7980e-005    -9.9751e-006
  5.375000e-003    -4.9538e-005    -3.2792e-004     5.8000e-006     6.6973e-005    -7.8710e-005     3.8974e-005     4.7842e-005    -9.6546e-006
  5.500000e-003    -4.9617e-005    -3.1195e-004    -8.3391e-006     6.4346e-005    -7.4958e-005     3.8611e-005     4.7609e-005    -9.3145e-006
  5.625000e-003    -4.9613e-005    -2.9530e-004    -2.2493e-005     6.1578e-005    -7.1025e-005     3.8183e-005     4.7282e-005    -8.9556e-006
  5.750000e-003    -4.9524e-005    -2.7798e-004    -3.6640e-005     5.8673e-005    -6.6919e-005     3.7690e-005     4.6862e-005    -8.5785e-006
  5.875000e-003    -4.9351e-005    -2.6002e-004    -5.0758e-005     5.5639e-005    -6.2648e-005     3.7132e-005     4.6349e-005    -8.1838e-006
  6.000000e-003    -4.9092e-005    -2.4147e-004    -6.4824e-005     5.2480e-005    -5.8221e-005     3.6511e-005     4.5745e-005    -7.7722e-006
  6.125000e-003    -4.8747e-005    -2.2236e-004    -7.8817e-005     4.9203e-005    -5.3647e-005     3.5826e-005     4.5051e-005    -7.3446e-006
  6.250000e-003    -4.8316e-005    -2.0272e-004    -9.2714e-005     4.5815e-005    -4.8936e-005     3.5078e-005     4.4267e-005    -6.9017e-006
