i    Time
0.000000e+000      -2.0013e-005      -1.6542e-004      -4.6851e-005       5.2309e-005       3.0193e-005       1.3469e-005      -3.1711e-007       1.7744e-006
1.250000e-004      -2.5614e-005      -1.8143e-004      -5.0683e-006       4.5535e-005       2.4262e-005       1.0850e-005      -3.3883e-006      -2.3236e-006
2.500000e-004      -3.1210e-005      -1.9656e-004       3.6111e-005       3.8842e-005       1.8456e-005       8.2068e-006      -6.4468e-006      -6.4041e-006
3.750000e-004      -3.6779e-005      -2.0874e-004       7.5215e-005       3.2428e-005       1.3075e-005       5.4880e-006      -9.4603e-006      -1.0421e-005
5.000000e-004      -4.2309e-005      -2.1867e-004       1.1259e-004       2.6246e-005       8.0401e-006       2.7233e-006      -1.2434e-005      -1.4378e-005
6.250000e-004      -4.7788e-005      -2.2653e-004       1.4827e-004       2.0291e-005       3.3371e-006      -7.2552e-008      -1.5367e-005      -1.8273e-005
7.500000e-004      -5.3201e-005      -2.3251e-004       1.8230e-004       1.4559e-005      -1.0475e-006      -2.8858e-006      -1.8256e-005      -2.2101e-005
8.750000e-004      -5.8536e-005      -2.3676e-004       2.1469e-004       9.0452e-006      -5.1264e-006      -5.7036e-006      -2.1099e-005      -2.5858e-005
1.000000e-003      -6.3780e-005      -2.3943e-004       2.4548e-004       3.7478e-006      -8.9115e-006      -8.5143e-006      -2.3893e-005      -2.9538e-005
1.125000e-003      -6.8921e-005      -2.4065e-004       2.7468e-004      -1.3359e-006      -1.2414e-005      -1.1307e-005      -2.6635e-005      -3.3139e-005
1.250000e-003      -7.3947e-005      -2.4054e-004       3.0231e-004      -6.2078e-006      -1.5645e-005      -1.4071e-005      -2.9321e-005      -3.6654e-005
1.375000e-003      -7.8847e-005      -2.3920e-004       3.2840e-004      -1.0869e-005      -1.8613e-005      -1.6798e-005      -3.1949e-005      -4.0079e-005
1.500000e-003      -8.3611e-005      -2.3673e-004       3.5295e-004      -1.5322e-005      -2.1329e-005      -1.9478e-005      -3.4513e-005      -4.3410e-005
1.625000e-003      -8.8227e-005      -2.3322e-004       3.7597e-004      -1.9566e-005      -2.3802e-005      -2.2103e-005      -3.7012e-005      -4.6642e-005
1.750000e-003      -9.2685e-005      -2.2874e-004       3.9749e-004      -2.3603e-005      -2.6040e-005      -2.4667e-005      -3.9440e-005      -4.9770e-005
1.875000e-003      -9.6977e-005      -2.2338e-004       4.1751e-004      -2.7433e-005      -2.8051e-005      -2.7161e-005      -4.1794e-005      -5.2791e-005
2.000000e-003      -1.0109e-004      -2.1719e-004       4.3604e-004      -3.1057e-005      -2.9843e-005      -2.9580e-005      -4.4070e-005      -5.5699e-005
2.125000e-003      -1.0502e-004      -2.1024e-004       4.5310e-004      -3.4476e-005      -3.1424e-005      -3.1917e-005      -4.6265e-005      -5.8490e-005
2.250000e-003      -1.0876e-004      -2.0259e-004       4.6869e-004      -3.7689e-005      -3.2801e-005      -3.4168e-005      -4.8375e-005      -6.1161e-005
2.375000e-003      -1.1230e-004      -1.9430e-004       4.8282e-004      -4.0697e-005      -3.3981e-005      -3.6326e-005      -5.0397e-005      -6.3707e-005
2.500000e-003      -1.1563e-004      -1.8540e-004       4.9551e-004      -4.3501e-005      -3.4970e-005      -3.8388e-005      -5.2327e-005      -6.6125e-005
2.625000e-003      -1.1875e-004      -1.7596e-004       5.0676e-004      -4.6100e-005      -3.5776e-005      -4.0349e-005      -5.4162e-005      -6.8412e-005
2.750000e-003      -1.2165e-004      -1.6601e-004       5.1659e-004      -4.8497e-005      -3.6403e-005      -4.2205e-005      -5.5899e-005      -7.0564e-005
2.875000e-003      -1.2432e-004      -1.5560e-004       5.2501e-004      -5.0691e-005      -3.6860e-005      -4.3952e-005      -5.7535e-005      -7.2578e-005
3.000000e-003      -1.2676e-004      -1.4476e-004       5.3203e-004      -5.2682e-005      -3.7151e-005      -4.5588e-005      -5.9068e-005      -7.4450e-005
3.125000e-003      -1.2897e-004      -1.3354e-004       5.3766e-004      -5.4473e-005      -3.7282e-005      -4.7110e-005      -6.0494e-005      -7.6180e-005
3.250000e-003      -1.3093e-004      -1.2197e-004       5.4192e-004      -5.6064e-005      -3.7259e-005      -4.8515e-005      -6.1811e-005      -7.7763e-005
3.375000e-003      -1.3265e-004      -1.1008e-004       5.4482e-004      -5.7456e-005      -3.7089e-005      -4.9800e-005      -6.3018e-005      -7.9198e-005
3.500000e-003      -1.3413e-004      -9.7917e-005       5.4638e-004      -5.8650e-005      -3.6775e-005      -5.0965e-005      -6.4111e-005      -8.0483e-005
3.625000e-003      -1.3536e-004      -8.5504e-005       5.4662e-004      -5.9649e-005      -3.6324e-005      -5.2006e-005      -6.5089e-005      -8.1617e-005
3.750000e-003      -1.3633e-004      -7.2874e-005       5.4555e-004      -6.0453e-005      -3.5742e-005      -5.2924e-005      -6.5951e-005      -8.2596e-005
3.875000e-003      -1.3705e-004      -6.0058e-005       5.4319e-004      -6.1065e-005      -3.5032e-005      -5.3716e-005      -6.6694e-005      -8.3422e-005
4.000000e-003      -1.3752e-004      -4.7087e-005       5.3957e-004      -6.1486e-005      -3.4202e-005      -5.4382e-005      -6.7319e-005      -8.4091e-005
4.125000e-003      -1.3773e-004      -3.3988e-005       5.3471e-004      -6.1720e-005      -3.3255e-005      -5.4921e-005      -6.7822e-005      -8.4604e-005
4.250000e-003      -1.3769e-004      -2.0790e-005       5.2862e-004      -6.1767e-005      -3.2197e-005      -5.5333e-005      -6.8205e-005      -8.4961e-005
4.375000e-003      -1.3739e-004      -7.5202e-006       5.2133e-004      -6.1632e-005      -3.1034e-005      -5.5618e-005      -6.8465e-005      -8.5160e-005
4.500000e-003      -1.3683e-004       5.7937e-006       5.1287e-004      -6.1316e-005      -2.9770e-005      -5.5775e-005      -6.8603e-005      -8.5202e-005
4.625000e-003      -1.3602e-004       1.9126e-005       5.0327e-004      -6.0823e-005      -2.8410e-005      -5.5806e-005      -6.8618e-005      -8.5087e-005
4.750000e-003      -1.3496e-004       3.2450e-005       4.9254e-004      -6.0155e-005      -2.6959e-005      -5.5711e-005      -6.8510e-005      -8.4815e-005
4.875000e-003      -1.3364e-004       4.5741e-005       4.8073e-004      -5.9317e-005      -2.5423e-005      -5.5490e-005      -6.8279e-005      -8.4388e-005
5.000000e-003      -1.3208e-004       5.8974e-005       4.6785e-004      -5.8312e-005      -2.3807e-005      -5.5145e-005      -6.7927e-005      -8.3805e-005
5.125000e-003      -1.3027e-004       7.2124e-005       4.5395e-004      -5.7144e-005      -2.2114e-005      -5.4677e-005      -6.7452e-005      -8.3070e-005
5.250000e-003      -1.2821e-004       8.5169e-005       4.3904e-004      -5.5816e-005      -2.0351e-005      -5.4087e-005      -6.6856e-005      -8.2181e-005
5.375000e-003      -1.2592e-004       9.8084e-005       4.2318e-004      -5.4332e-005      -1.8523e-005      -5.3376e-005      -6.6140e-005      -8.1143e-005
5.500000e-003      -1.2339e-004       1.1085e-004       4.0638e-004      -5.2698e-005      -1.6633e-005      -5.2547e-005      -6.5305e-005      -7.9955e-005
5.625000e-003      -1.2062e-004       1.2344e-004       3.8869e-004      -5.0917e-005      -1.4687e-005      -5.1602e-005      -6.4353e-005      -7.8622e-005
5.750000e-003      -1.1763e-004       1.3583e-004       3.7013e-004      -4.8994e-005      -1.2691e-005      -5.0543e-005      -6.3284e-005      -7.7143e-005
5.875000e-003      -1.1442e-004       1.4800e-004       3.5076e-004      -4.6935e-005      -1.0648e-005      -4.9372e-005      -6.2101e-005      -7.5524e-005
6.000000e-003      -1.1099e-004       1.5994e-004       3.3060e-004      -4.4743e-005      -8.5630e-006      -4.8091e-005      -6.0805e-005      -7.3765e-005
6.125000e-003      -1.0735e-004       1.7161e-004       3.0970e-004      -4.2424e-005      -6.4419e-006      -4.6704e-005      -5.9399e-005      -7.1871e-005
6.250000e-003      -1.0351e-004       1.8301e-004       2.8810e-004      -3.9984e-005      -4.2888e-006      -4.5213e-005      -5.7885e-005      -6.9844e-005
6.375000e-003      -9.9461e-005       1.9411e-004       2.6583e-004      -3.7427e-005      -2.1085e-006      -4.3622e-005      -5.6265e-005      -6.7687e-005
6.500000e-003      -9.5223e-005       2.0490e-004       2.4294e-004      -3.4760e-005       9.4311e-008      -4.1933e-005      -5.4541e-005      -6.5405e-005
6.625000e-003      -9.0800e-005       2.1535e-004       2.1947e-004      -3.1988e-005       2.3149e-006      -4.0149e-005      -5.2717e-005      -6.3002e-005
6.750000e-003      -8.6198e-005       2.2545e-004       1.9546e-004      -2.9117e-005       4.5488e-006      -3.8275e-005      -5.0795e-005      -6.0480e-005
6.875000e-003      -8.1426e-005       2.3519e-004       1.7095e-004      -2.6152e-005       6.7913e-006      -3.6313e-005      -4.8779e-005      -5.7844e-005
7.000000e-003      -7.6491e-005       2.4454e-004       1.4600e-004      -2.3100e-005       9.0380e-006      -3.4267e-005      -4.6671e-005      -5.5100e-005
7.125000e-003      -7.1401e-005       2.5349e-004       1.2064e-004      -1.9967e-005       1.1284e-005      -3.2142e-005      -4.4476e-005      -5.2250e-005
7.250000e-003      -6.6165e-005       2.6203e-004       9.4923e-005      -1.6759e-005       1.3526e-005      -2.9941e-005      -4.2196e-005      -4.9300e-005
7.375000e-003      -6.0790e-005       2.7014e-004       6.8887e-005      -1.3483e-005       1.5758e-005      -2.7669e-005      -3.9835e-005      -4.6254e-005
7.500000e-003      -5.5286e-005       2.7781e-004       4.2580e-005      -1.0144e-005       1.7977e-005      -2.5328e-005      -3.7397e-005      -4.3118e-005
7.625000e-003      -4.9661e-005       2.8502e-004       1.6048e-005      -6.7494e-006       2.0179e-005      -2.2924e-005      -3.4885e-005      -3.9897e-005
7.750000e-003      -4.3924e-005       2.9178e-004      -1.0663e-005      -3.3054e-006       2.2358e-005      -2.0461e-005      -3.2305e-005      -3.6595e-005
7.875000e-003      -3.8086e-005       2.9805e-004      -3.7507e-005       1.8155e-007       2.4512e-005      -1.7943e-005      -2.9659e-005      -3.3219e-005
