i    Time
  0.000000e+000    -1.5848e-005    -1.0886e-004     3.3396e-004    -1.5228e-005     4.6056e-005     1.8564e-005    -3.2608e-006    -2.5217e-006
  1.250000e-004    -1.5766e-005    -1.3334e-004     3.3509e-004    -7.6025e-006     3.5329e-005     1.8551e-005    -1.8460e-006    -3.2626e-006
  2.500000e-004    -1.5710e-005    -1.5762e-004     3.3609e-004    -1.0237e-007     2.4767e-005     1.8575e-005    -4.2416e-007    -3.9947e-006
  3.750000e-004    -1.5749e-005    -1.8120e-004     3.3662e-004     6.9687e-006     1.4771e-005     1.8727e-005     1.0208e-006    -4.6957e-006
  5.000000e-004    -1.5872e-005    -2.0410e-004     3.3674e-004     1.3687e-005     5.2415e-006     1.8977e-005     2.4827e-006    -5.3700e-006
  6.250000e-004    -1.6077e-005    -2.2627e-004     3.3642e-004     2.0063e-005    -3.8363e-006     1.9317e-005     3.9588e-006    -6.0173e-006
  7.500000e-004    -1.6364e-005    -2.4767e-004     3.3565e-004     2.6108e-005    -1.2475e-005     1.9737e-005     5.4460e-006    -6.6377e-006
  8.750000e-004    -1.6730e-005    -2.6825e-004     3.3443e-004     3.1831e-005    -2.0688e-005     2.0229e-005     6.9412e-006    -7.2307e-006
  1.000000e-003    -1.7172e-005    -2.8798e-004     3.3273e-004     3.7241e-005    -2.8483e-005     2.0786e-005     8.4408e-006    -7.7964e-006
  1.125000e-003    -1.7687e-005    -3.0681e-004     3.3055e-004     4.2344e-005    -3.5873e-005     2.1399e-005     9.9415e-006    -8.3345e-006
  1.250000e-003    -1.8271e-005    -3.2472e-004     3.2789e-004     4.7149e-005    -4.2864e-005     2.2062e-005     1.1440e-005    -8.8447e-006
  1.375000e-003    -1.8920e-005    -3.4167e-004     3.2474e-004     5.1661e-005    -4.9466e-005     2.2767e-005     1.2931e-005    -9.3270e-006
  1.500000e-003    -1.9628e-005    -3.5765e-004     3.2111e-004     5.5886e-005    -5.5685e-005     2.3507e-005     1.4413e-005    -9.7811e-006
  1.625000e-003    -2.0391e-005    -3.7262e-004     3.1698e-004     5.9829e-005    -6.1528e-005     2.4277e-005     1.5882e-005    -1.0207e-005
  1.750000e-003    -2.1203e-005    -3.8657e-004     3.1237e-004     6.3496e-005    -6.7002e-005     2.5069e-005     1.7333e-005    -1.0604e-005
