i    Time
  0.000000e+000     1.5925e-006    -9.4691e-005     3.3681e-004    -1.7921e-005     4.4170e-005     1.8587e-006    -1.5417e-005    -1.7033e-006
  1.250000e-004     4.9902e-011    -1.1856e-004     3.3729e-004    -1.0541e-005     3.4083e-005     3.1320e-006    -1.2901e-005    -2.4053e-006
  2.500000e-004    -1.5647e-006    -1.4232e-004     3.3767e-004    -3.2768e-006     2.4142e-005     4.4287e-006    -1.0405e-005    -3.1004e-006
  3.750000e-004    -3.0476e-006    -1.6561e-004     3.3768e-004     3.5931e-006     1.4702e-005     5.8005e-006    -7.9762e-006    -3.7711e-006
  5.000000e-004    -4.4833e-006    -1.8840e-004     3.3734e-004     1.0139e-005     5.6772e-006     7.2267e-006    -5.5970e-006    -4.4204e-006
  6.250000e-004    -5.8876e-006    -2.1063e-004     3.3662e-004     1.6371e-005    -2.9460e-006     8.6992e-006    -3.2631e-006    -5.0477e-006
  7.500000e-004    -7.2732e-006    -2.3220e-004     3.3550e-004     2.2299e-005    -1.1178e-005     1.0210e-005    -9.7112e-007    -5.6528e-006
  8.750000e-004    -8.6503e-006    -2.5308e-004     3.3397e-004     2.7931e-005    -1.9028e-005     1.1752e-005     1.2814e-006    -6.2352e-006
  1.000000e-003    -1.0027e-005    -2.7320e-004     3.3201e-004     3.3276e-005    -2.6504e-005     1.3317e-005     3.4958e-006    -6.7944e-006
  1.125000e-003    -1.1408e-005    -2.9250e-004     3.2961e-004     3.8338e-005    -3.3614e-005     1.4900e-005     5.6730e-006    -7.3301e-006
  1.250000e-003    -1.2799e-005    -3.1095e-004     3.2676e-004     4.3125e-005    -4.0365e-005     1.6494e-005     7.8129e-006    -7.8418e-006
  1.375000e-003    -1.4202e-005    -3.2851e-004     3.2345e-004     4.7642e-005    -4.6762e-005     1.8091e-005     9.9152e-006    -8.3291e-006
  1.500000e-003    -1.5618e-005    -3.4514e-004     3.1968e-004     5.1892e-005    -5.2811e-005     1.9688e-005     1.1979e-005    -8.7918e-006
  1.625000e-003    -1.7047e-005    -3.6081e-004     3.1544e-004     5.5881e-005    -5.8515e-005     2.1277e-005     1.4003e-005    -9.2293e-006
  1.750000e-003    -1.8489e-005    -3.7549e-004     3.1073e-004     5.9613e-005    -6.3881e-005     2.2854e-005     1.5985e-005    -9.6415e-006
  1.875000e-003    -1.9942e-005    -3.8916e-004     3.0555e-004     6.3089e-005    -6.8911e-005     2.4413e-005     1.7924e-005    -1.0028e-005
  2.000000e-003    -2.1405e-005    -4.0179e-004     2.9990e-004     6.6315e-005    -7.3609e-005     2.5950e-005     1.9818e-005    -1.0388e-005
  2.125000e-003    -2.2875e-005    -4.1338e-004     2.9379e-004     6.9293e-005    -7.7979e-005     2.7460e-005     2.1664e-005    -1.0723e-005
  2.250000e-003    -2.4348e-005    -4.2390e-004     2.8722e-004     7.2025e-005    -8.2024e-005     2.8939e-005     2.3460e-005    -1.1030e-005
  2.375000e-003    -2.5821e-005    -4.3334e-004     2.8020e-004     7.4515e-005    -8.5747e-005     3.0381e-005     2.5203e-005    -1.1311e-005
  2.500000e-003    -2.7290e-005    -4.4169e-004     2.7273e-004     7.6765e-005    -8.9152e-005     3.1784e-005     2.6892e-005    -1.1566e-005
  2.625000e-003    -2.8752e-005    -4.4895e-004     2.6482e-004     7.8778e-005    -9.2240e-005     3.3143e-005     2.8524e-005    -1.1793e-005
  2.750000e-003    -3.0203e-005    -4.5510e-004     2.5649e-004     8.0556e-005    -9.5016e-005     3.4455e-005     3.0095e-005    -1.1993e-005
  2.875000e-003    -3.1637e-005    -4.6016e-004     2.4773e-004     8.2102e-005    -9.7482e-005     3.5716e-005     3.1604e-005    -1.2166e-005
  3.000000e-003    -3.3052e-005    -4.6411e-004     2.3857e-004     8.3418e-005    -9.9641e-005     3.6922e-005     3.3049e-005    -1.2312e-005
  3.125000e-003    -3.4442e-005    -4.6697e-004     2.2902e-004     8.4507e-005    -1.0150e-004     3.8072e-005     3.4426e-005    -1.2431e-005
  3.250000e-003    -3.5804e-005    -4.6872e-004     2.1908e-004     8.5372e-005    -1.0305e-004     3.9162e-005     3.5735e-005    -1.2523e-005
  3.375000e-003    -3.7133e-005    -4.6938e-004     2.0878e-004     8.6016e-005    -1.0431e-004     4.0189e-005     3.6971e-005    -1.2587e-005
  3.500000e-003    -3.8425e-005    -4.6896e-004     1.9813e-004     8.6441e-005    -1.0528e-004     4.1150e-005     3.8134e-005    -1.2625e-005
  3.625000e-003    -3.9676e-005    -4.6746e-004     1.8714e-004     8.6651e-005    -1.0596e-004     4.2044e-005     3.9221e-005    -1.2636e-005
  3.750000e-003    -4.0881e-005    -4.6490e-004     1.7584e-004     8.6648e-005    -1.0635e-004     4.2869e-005     4.0231e-005    -1.2620e-005
  3.875000e-003    -4.2038e-005    -4.6128e-004     1.6423e-004     8.6436e-005    -1.0646e-004     4.3621e-005     4.1162e-005    -1.2578e-005
  4.000000e-003    -4.3142e-005    -4.5663e-004     1.5233e-004     8.6019e-005    -1.0630e-004     4.4300e-005     4.2011e-005    -1.2509e-005
  4.125000e-003    -4.4190e-005    -4.5095e-004     1.4017e-004     8.5399e-005    -1.0586e-004     4.4903e-005     4.2779e-005    -1.2415e-005
  4.250000e-003    -4.5178e-005    -4.4427e-004     1.2776e-004     8.4582e-005    -1.0515e-004     4.5430e-005     4.3462e-005    -1.2295e-005
  4.375000e-003    -4.6103e-005    -4.3659e-004     1.1512e-004     8.3570e-005    -1.0418e-004     4.5878e-005     4.4061e-005    -1.2150e-005
  4.500000e-003    -4.6962e-005    -4.2795e-004     1.0227e-004     8.2367e-005    -1.0296e-004     4.6247e-005     4.4573e-005    -1.1980e-005
  4.625000e-003    -4.7752e-005    -4.1837e-004     8.9230e-005     8.0979e-005    -1.0148e-004     4.6536e-005     4.4999e-005    -1.1785e-005
  4.750000e-003    -4.8470e-005    -4.0786e-004     7.6022e-005     7.9409e-005    -9.9759e-005     4.6744e-005     4.5337e-005    -1.1567e-005
  4.875000e-003    -4.9114e-005    -3.9645e-004     6.2664e-005     7.7662e-005    -9.7795e-005     4.6869e-005     4.5586e-005    -1.1325e-005
  5.000000e-003    -4.9681e-005    -3.8416e-004     4.9179e-005     7.5742e-005    -9.5598e-005     4.6913e-005     4.5747e-005    -1.1060e-005
  5.125000e-003    -5.0169e-005    -3.7103e-004     3.5586e-005     7.3656e-005    -9.3172e-005     4.6874e-005     4.5819e-005    -1.0773e-005
  5.250000e-003    -5.0577e-005    -3.5708e-004     2.1908e-005     7.1407e-005    -9.0525e-005     4.6752e-005     4.5802e-005    -1.0463e-005
  5.375000e-003    -5.0902e-005    -3.4233e-004     8.1654e-006     6.9001e-005    -8.7664e-005     4.6547e-005     4.5695e-005    -1.0133e-005
  5.500000e-003    -5.1142e-005    -3.2682e-004    -5.6200e-006     6.6443e-005    -8.4595e-005     4.6259e-005     4.5499e-005    -9.7816e-006
  5.625000e-003    -5.1297e-005    -3.1058e-004    -1.9427e-005     6.3739e-005    -8.1326e-005     4.5889e-005     4.5215e-005    -9.4105e-006
  5.750000e-003    -5.1365e-005    -2.9363e-004    -3.3232e-005     6.0895e-005    -7.7865e-005     4.5436e-005     4.4842e-005    -9.0202e-006
  5.875000e-003    -5.1345e-005    -2.7602e-004    -4.7016e-005     5.7917e-005    -7.4218e-005     4.4902e-005     4.4382e-005    -8.6113e-006
