  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.658717e-001  2.383529e-001  3.313947e-001  3.836625e-001  3.348423e-001  2.485067e-001  2.737469e-001  1.906308e-001  2.180923e-001  9.559403e-002  6.099649e-002
  2.658717e-001  2.349870e+000  1.285987e+000  7.047818e-001  3.629716e-001  1.719346e-001  5.702256e-002  2.452531e-002  3.606718e-002  7.121190e-002  -8.733389e-001  -6.024912e-001
  2.383529e-001  1.285987e+000  3.438256e+000  1.980379e+000  8.676179e-001  3.389667e-001  1.118102e-001  5.000755e-002  7.216164e-002  1.433435e-001  -6.010546e-001  -1.800658e+000
  3.313947e-001  7.047818e-001  1.980379e+000  5.372239e+000  2.967811e+000  1.035525e+000  3.427034e-001  1.352640e-001  2.138385e-001  4.308173e-001  -3.921607e-001  -4.175390e+000
  3.836625e-001  3.629716e-001  8.676179e-001  2.967811e+000  7.670972e+000  2.795725e+000  7.968640e-001  3.137728e-001  4.691630e-001  9.783789e-001  2.250107e-016  0.000000e+000
  3.348423e-001  1.719346e-001  3.389667e-001  1.035525e+000  2.795725e+000  5.089447e+000  2.046468e+000  6.102446e-001  1.138861e+000  2.659323e+000  3.550316e-001  3.428839e+000
  2.485067e-001  5.702256e-002  1.118102e-001  3.427034e-001  7.968640e-001  2.046468e+000  3.447128e+000  1.214498e+000  2.458597e+000  3.260887e+000  3.561337e-001  1.415020e+000
  2.737469e-001  2.452531e-002  5.000755e-002  1.352640e-001  3.137728e-001  6.102446e-001  1.214498e+000  2.349870e+000  1.186914e+000  8.418659e-001  3.672845e-001  5.588382e-001
  1.906308e-001  3.606718e-002  7.216164e-002  2.138385e-001  4.691630e-001  1.138861e+000  2.458597e+000  1.186914e+000  4.615234e+000  2.013999e+000  2.963390e-001  8.204473e-001
  2.180923e-001  7.121190e-002  1.433435e-001  4.308173e-001  9.783789e-001  2.659323e+000  3.260887e+000  8.418659e-001  2.013999e+000  7.761257e+000  3.109565e-001  1.620098e+000
  9.559403e-002  -8.733389e-001  -6.010546e-001  -3.921607e-001  2.250107e-016  3.550316e-001  3.561337e-001  3.672845e-001  2.963390e-001  3.109565e-001  5.475039e+000  9.621761e-001
  6.099649e-002  -6.024912e-001  -1.800658e+000  -4.175390e+000  0.000000e+000  3.428839e+000  1.415020e+000  5.588382e-001  8.204473e-001  1.620098e+000  9.621761e-001  1.639961e+001
