  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.702326e-001  2.410934e-001  3.332901e-001  3.841371e-001  3.484999e-001  2.365193e-001  2.553876e-001  1.903835e-001  2.154828e-001  1.017645e-001  6.184456e-002
  2.702326e-001  2.349870e+000  1.302005e+000  6.686984e-001  3.675698e-001  1.696928e-001  5.801163e-002  2.654609e-002  3.811456e-002  6.695965e-002  -8.745548e-001  -6.175476e-001
  2.410934e-001  1.302005e+000  3.438256e+000  1.892518e+000  8.826378e-001  3.404081e-001  1.119647e-001  5.141181e-002  7.574256e-002  1.523069e-001  -5.906310e-001  -1.685776e+000
  3.332901e-001  6.686984e-001  1.892518e+000  5.372239e+000  3.090848e+000  1.044331e+000  3.161626e-001  1.375470e-001  2.111736e-001  4.211303e-001  -3.865913e-001  -3.958491e+000
  3.841371e-001  3.675698e-001  8.826378e-001  3.090848e+000  7.670972e+000  2.768754e+000  7.491001e-001  3.067566e-001  4.999104e-001  1.043970e+000  2.357331e-016  0.000000e+000
  3.484999e-001  1.696928e-001  3.404081e-001  1.044331e+000  2.768754e+000  5.089447e+000  2.056437e+000  6.278086e-001  1.174643e+000  2.453007e+000  3.487217e-001  3.300535e+000
  2.365193e-001  5.801163e-002  1.119647e-001  3.161626e-001  7.491001e-001  2.056437e+000  3.447128e+000  1.204252e+000  2.405998e+000  3.453958e+000  3.632743e-001  1.297416e+000
  2.553876e-001  2.654609e-002  5.141181e-002  1.375470e-001  3.067566e-001  6.278086e-001  1.204252e+000  2.349870e+000  1.212996e+000  7.832951e-001  3.790218e-001  5.411319e-001
  1.903835e-001  3.811456e-002  7.574256e-002  2.111736e-001  4.999104e-001  1.174643e+000  2.405998e+000  1.212996e+000  4.615234e+000  2.071070e+000  2.784151e-001  8.337460e-001
  2.154828e-001  6.695965e-002  1.523069e-001  4.211303e-001  1.043970e+000  2.453007e+000  3.453958e+000  7.832951e-001  2.071070e+000  7.761257e+000  3.232685e-001  1.550322e+000
  1.017645e-001  -8.745548e-001  -5.906310e-001  -3.865913e-001  2.357331e-016  3.487217e-001  3.632743e-001  3.790218e-001  2.784151e-001  3.232685e-001  5.475039e+000  1.001099e+000
  6.184456e-002  -6.175476e-001  -1.685776e+000  -3.958491e+000  0.000000e+000  3.300535e+000  1.297416e+000  5.411319e-001  8.337460e-001  1.550322e+000  1.001099e+000  1.639961e+001
