i    Time
0.000000e+000      -2.2647e-005      -1.4645e-004      -1.5751e-005       6.3826e-005       6.3321e-006       3.1982e-005       8.1650e-007       9.7220e-007
1.250000e-004      -2.8191e-005      -1.6296e-004       2.3624e-005       5.6695e-005       1.9894e-006       2.7850e-005      -2.1413e-006      -3.0943e-006
2.500000e-004      -3.3729e-005      -1.7864e-004       6.2460e-005       4.9634e-005      -2.2553e-006       2.3731e-005      -5.0904e-006      -7.1429e-006
3.750000e-004      -3.9234e-005      -1.9155e-004       9.9430e-005       4.2821e-005      -6.1632e-006       1.9659e-005      -8.0077e-006      -1.1126e-005
5.000000e-004      -4.4697e-005      -2.0231e-004       1.3483e-004       3.6216e-005      -9.7929e-006       1.5634e-005      -1.0896e-005      -1.5050e-005
6.250000e-004      -5.0104e-005      -2.1108e-004       1.6867e-004       2.9820e-005      -1.3153e-005       1.1661e-005      -1.3752e-005      -1.8910e-005
7.500000e-004      -5.5442e-005      -2.1804e-004       2.0097e-004       2.3630e-005      -1.6252e-005       7.7478e-006      -1.6574e-005      -2.2701e-005
8.750000e-004      -6.0698e-005      -2.2331e-004       2.3175e-004       1.7647e-005      -1.9098e-005       3.8982e-006      -1.9358e-005      -2.6421e-005
1.000000e-003      -6.5861e-005      -2.2703e-004       2.6101e-004       1.1869e-005      -2.1698e-005       1.1797e-007      -2.2101e-005      -3.0064e-005
1.125000e-003      -7.0917e-005      -2.2932e-004       2.8878e-004       6.2981e-006      -2.4061e-005      -3.5876e-006      -2.4799e-005      -3.3626e-005
1.250000e-003      -7.5857e-005      -2.3028e-004       3.1506e-004       9.3267e-007      -2.6194e-005      -7.2134e-006      -2.7449e-005      -3.7102e-005
1.375000e-003      -8.0668e-005      -2.3001e-004       3.3985e-004      -4.2264e-006      -2.8103e-005      -1.0755e-005      -3.0047e-005      -4.0487e-005
1.500000e-003      -8.5341e-005      -2.2860e-004       3.6317e-004      -9.1789e-006      -2.9797e-005      -1.4206e-005      -3.2588e-005      -4.3778e-005
1.625000e-003      -8.9864e-005      -2.2613e-004       3.8502e-004      -1.3924e-005      -3.1282e-005      -1.7564e-005      -3.5070e-005      -4.6970e-005
1.750000e-003      -9.4229e-005      -2.2268e-004       4.0541e-004      -1.8462e-005      -3.2564e-005      -2.0824e-005      -3.7488e-005      -5.0058e-005
1.875000e-003      -9.8425e-005      -2.1831e-004       4.2434e-004      -2.2791e-005      -3.3650e-005      -2.3981e-005      -3.9837e-005      -5.3038e-005
2.000000e-003      -1.0245e-004      -2.1310e-004       4.4183e-004      -2.6912e-005      -3.4546e-005      -2.7031e-005      -4.2115e-005      -5.5905e-005
2.125000e-003      -1.0628e-004      -2.0710e-004       4.5788e-004      -3.0824e-005      -3.5260e-005      -2.9972e-005      -4.4318e-005      -5.8657e-005
2.250000e-003      -1.0992e-004      -2.0037e-004       4.7250e-004      -3.4526e-005      -3.5796e-005      -3.2798e-005      -4.6441e-005      -6.1288e-005
2.375000e-003      -1.1336e-004      -1.9296e-004       4.8569e-004      -3.8018e-005      -3.6160e-005      -3.5507e-005      -4.8481e-005      -6.3795e-005
2.500000e-003      -1.1660e-004      -1.8492e-004       4.9747e-004      -4.1300e-005      -3.6360e-005      -3.8096e-005      -5.0435e-005      -6.6175e-005
2.625000e-003      -1.1962e-004      -1.7630e-004       5.0784e-004      -4.4372e-005      -3.6400e-005      -4.0562e-005      -5.2300e-005      -6.8423e-005
2.750000e-003      -1.2242e-004      -1.6714e-004       5.1681e-004      -4.7234e-005      -3.6286e-005      -4.2902e-005      -5.4071e-005      -7.0538e-005
2.875000e-003      -1.2499e-004      -1.5749e-004       5.2440e-004      -4.9885e-005      -3.6024e-005      -4.5113e-005      -5.5746e-005      -7.2515e-005
3.000000e-003      -1.2733e-004      -1.4737e-004       5.3061e-004      -5.2326e-005      -3.5620e-005      -4.7193e-005      -5.7322e-005      -7.4352e-005
3.125000e-003      -1.2944e-004      -1.3684e-004       5.3546e-004      -5.4558e-005      -3.5079e-005      -4.9140e-005      -5.8797e-005      -7.6047e-005
3.250000e-003      -1.3131e-004      -1.2593e-004       5.3896e-004      -5.6581e-005      -3.4406e-005      -5.0953e-005      -6.0167e-005      -7.7597e-005
3.375000e-003      -1.3294e-004      -1.1467e-004       5.4113e-004      -5.8395e-005      -3.3607e-005      -5.2628e-005      -6.1430e-005      -7.8999e-005
3.500000e-003      -1.3432e-004      -1.0310e-004       5.4198e-004      -6.0002e-005      -3.2688e-005      -5.4166e-005      -6.2585e-005      -8.0252e-005
3.625000e-003      -1.3546e-004      -9.1249e-005       5.4152e-004      -6.1404e-005      -3.1654e-005      -5.5565e-005      -6.3628e-005      -8.1355e-005
3.750000e-003      -1.3634e-004      -7.9150e-005       5.3979e-004      -6.2600e-005      -3.0509e-005      -5.6823e-005      -6.4559e-005      -8.2305e-005
3.875000e-003      -1.3697e-004      -6.6835e-005       5.3679e-004      -6.3593e-005      -2.9261e-005      -5.7940e-005      -6.5375e-005      -8.3102e-005
4.000000e-003      -1.3735e-004      -5.4334e-005       5.3254e-004      -6.4384e-005      -2.7912e-005      -5.8916e-005      -6.6075e-005      -8.3745e-005
4.125000e-003      -1.3748e-004      -4.1676e-005       5.2708e-004      -6.4976e-005      -2.6470e-005      -5.9750e-005      -6.6658e-005      -8.4232e-005
4.250000e-003      -1.3735e-004      -2.8889e-005       5.2041e-004      -6.5371e-005      -2.4939e-005      -6.0441e-005      -6.7123e-005      -8.4564e-005
4.375000e-003      -1.3696e-004      -1.6003e-005       5.1257e-004      -6.5570e-005      -2.3324e-005      -6.0990e-005      -6.7468e-005      -8.4740e-005
4.500000e-003      -1.3633e-004      -3.0430e-006       5.0358e-004      -6.5576e-005      -2.1630e-005      -6.1397e-005      -6.7694e-005      -8.4760e-005
4.625000e-003      -1.3544e-004       9.9624e-006       4.9346e-004      -6.5393e-005      -1.9864e-005      -6.1663e-005      -6.7799e-005      -8.4624e-005
4.750000e-003      -1.3429e-004       2.2987e-005       4.8225e-004      -6.5022e-005      -1.8029e-005      -6.1788e-005      -6.7784e-005      -8.4333e-005
4.875000e-003      -1.3290e-004       3.6006e-005       4.6998e-004      -6.4468e-005      -1.6130e-005      -6.1773e-005      -6.7649e-005      -8.3888e-005
5.000000e-003      -1.3126e-004       4.8994e-005       4.5666e-004      -6.3734e-005      -1.4174e-005      -6.1619e-005      -6.7393e-005      -8.3289e-005
5.125000e-003      -1.2938e-004       6.1925e-005       4.4234e-004      -6.2822e-005      -1.2165e-005      -6.1328e-005      -6.7016e-005      -8.2537e-005
5.250000e-003      -1.2726e-004       7.4776e-005       4.2705e-004      -6.1738e-005      -1.0107e-005      -6.0900e-005      -6.6521e-005      -8.1635e-005
5.375000e-003      -1.2490e-004       8.7523e-005       4.1082e-004      -6.0485e-005      -8.0065e-006      -6.0338e-005      -6.5906e-005      -8.0584e-005
5.500000e-003      -1.2230e-004       1.0014e-004       3.9368e-004      -5.9066e-005      -5.8678e-006      -5.9644e-005      -6.5173e-005      -7.9385e-005
5.625000e-003      -1.1948e-004       1.1261e-004       3.7568e-004      -5.7487e-005      -3.6959e-006      -5.8818e-005      -6.4324e-005      -7.8041e-005
5.750000e-003      -1.1643e-004       1.2491e-004       3.5684e-004      -5.5752e-005      -1.4956e-006      -5.7865e-005      -6.3359e-005      -7.6554e-005
5.875000e-003      -1.1316e-004       1.3701e-004       3.3720e-004      -5.3866e-005       7.2806e-007      -5.6786e-005      -6.2281e-005      -7.4927e-005
6.000000e-003      -1.0967e-004       1.4890e-004       3.1681e-004      -5.1833e-005       2.9705e-006      -5.5583e-005      -6.1090e-005      -7.3162e-005
6.125000e-003      -1.0598e-004       1.6055e-004       2.9570e-004      -4.9659e-005       5.2268e-006      -5.4260e-005      -5.9788e-005      -7.1263e-005
6.250000e-003      -1.0208e-004       1.7195e-004       2.7391e-004      -4.7349e-005       7.4923e-006      -5.2819e-005      -5.8378e-005      -6.9233e-005
6.375000e-003      -9.7989e-005       1.8307e-004       2.5148e-004      -4.4908e-005       9.7625e-006      -5.1263e-005      -5.6863e-005      -6.7074e-005
6.500000e-003      -9.3707e-005       1.9390e-004       2.2845e-004      -4.2341e-005       1.2033e-005      -4.9597e-005      -5.5243e-005      -6.4791e-005
6.625000e-003      -8.9242e-005       2.0441e-004       2.0488e-004      -3.9655e-005       1.4298e-005      -4.7822e-005      -5.3522e-005      -6.2387e-005
6.750000e-003      -8.4601e-005       2.1460e-004       1.8079e-004      -3.6856e-005       1.6555e-005      -4.5943e-005      -5.1703e-005      -5.9867e-005
6.875000e-003      -7.9793e-005       2.2443e-004       1.5623e-004      -3.3948e-005       1.8798e-005      -4.3964e-005      -4.9788e-005      -5.7234e-005
7.000000e-003      -7.4825e-005       2.3391e-004       1.3125e-004      -3.0939e-005       2.1023e-005      -4.1887e-005      -4.7780e-005      -5.4493e-005
7.125000e-003      -6.9704e-005       2.4300e-004       1.0589e-004      -2.7834e-005       2.3226e-005      -3.9718e-005      -4.5683e-005      -5.1648e-005
