i    Time
  0.000000e+000    -1.6858e-005    -1.2939e-004     3.4346e-004    -2.0739e-005     5.7329e-005     1.3283e-005    -5.2236e-006    -3.0691e-006
  1.250000e-004    -1.7512e-005    -1.5326e-004     3.4343e-004    -1.2638e-005     4.6319e-005     1.3888e-005    -3.3843e-006    -3.8245e-006
  2.500000e-004    -1.8139e-005    -1.7694e-004     3.4332e-004    -4.6749e-006     3.5475e-005     1.4518e-005    -1.5530e-006    -4.5686e-006
  3.750000e-004    -1.8690e-005    -1.9989e-004     3.4285e-004     2.8198e-006     2.5194e-005     1.5231e-005     2.5314e-007    -5.2740e-006
  5.000000e-004    -1.9201e-005    -2.2216e-004     3.4204e-004     9.9318e-006     1.5376e-005     1.6007e-005     2.0413e-006    -5.9468e-006
  6.250000e-004    -1.9691e-005    -2.4368e-004     3.4088e-004     1.6676e-005     6.0056e-006     1.6838e-005     3.8132e-006    -6.5878e-006
  7.500000e-004    -2.0174e-005    -2.6442e-004     3.3933e-004     2.3065e-005    -2.9315e-006     1.7718e-005     5.5701e-006    -7.1973e-006
  8.750000e-004    -2.0660e-005    -2.8432e-004     3.3739e-004     2.9111e-005    -1.1448e-005     1.8640e-005     7.3119e-006    -7.7757e-006
  1.000000e-003    -2.1160e-005    -3.0335e-004     3.3504e-004     3.4824e-005    -1.9554e-005     1.9597e-005     9.0382e-006    -8.3233e-006
  1.125000e-003    -2.1681e-005    -3.2147e-004     3.3226e-004     4.0214e-005    -2.7261e-005     2.0584e-005     1.0748e-005    -8.8404e-006
  1.250000e-003    -2.2225e-005    -3.3865e-004     3.2904e-004     4.5290e-005    -3.4577e-005     2.1594e-005     1.2440e-005    -9.3271e-006
  1.375000e-003    -2.2799e-005    -3.5486e-004     3.2538e-004     5.0058e-005    -4.1511e-005     2.2622e-005     1.4111e-005    -9.7838e-006
  1.500000e-003    -2.3401e-005    -3.7008e-004     3.2127e-004     5.4527e-005    -4.8069e-005     2.3661e-005     1.5761e-005    -1.0210e-005
