i    Time
0.000000e+000      -2.2516e-005      -1.2171e-004      -4.6913e-005       3.9704e-005       3.1601e-005       2.2834e-006       5.2303e-006       4.9772e-006
1.250000e-004      -2.8505e-005      -1.4151e-004      -3.8545e-006       3.4017e-005       2.4994e-005       6.4668e-007       1.6347e-006       3.7505e-007
2.500000e-004      -3.4477e-005      -1.6033e-004       3.8549e-005       2.8387e-005       1.8537e-005      -1.0308e-006      -1.9370e-006      -4.1966e-006
3.750000e-004      -4.0385e-005      -1.7585e-004       7.8701e-005       2.2954e-005       1.2584e-005      -2.8378e-006      -5.4264e-006      -8.6612e-006
5.000000e-004      -4.6222e-005      -1.8885e-004       1.1699e-004       1.7690e-005       7.0415e-006      -4.7359e-006      -8.8460e-006      -1.3032e-005
6.250000e-004      -5.1973e-005      -1.9956e-004       1.5345e-004       1.2597e-005       1.8892e-006      -6.7087e-006      -1.2196e-005      -1.7309e-005
7.500000e-004      -5.7628e-005      -2.0816e-004       1.8814e-004       7.6746e-006      -2.8905e-006      -8.7410e-006      -1.5475e-005      -2.1487e-005
8.750000e-004      -6.3173e-005      -2.1485e-004       2.2109e-004       2.9245e-006      -7.3143e-006      -1.0818e-005      -1.8683e-005      -2.5566e-005
1.000000e-003      -6.8596e-005      -2.1979e-004       2.5234e-004      -1.6525e-006      -1.1398e-005      -1.2928e-005      -2.1818e-005      -2.9542e-005
1.125000e-003      -7.3887e-005      -2.2313e-004       2.8191e-004      -6.0550e-006      -1.5155e-005      -1.5057e-005      -2.4879e-005      -3.3412e-005
1.250000e-003      -7.9034e-005      -2.2499e-004       3.0982e-004      -1.0282e-005      -1.8601e-005      -1.7193e-005      -2.7862e-005      -3.7174e-005
1.375000e-003      -8.4028e-005      -2.2551e-004       3.3611e-004      -1.4332e-005      -2.1748e-005      -1.9327e-005      -3.0766e-005      -4.0823e-005
1.500000e-003      -8.8857e-005      -2.2477e-004       3.6079e-004      -1.8204e-005      -2.4608e-005      -2.1447e-005      -3.3589e-005      -4.4356e-005
1.625000e-003      -9.3513e-005      -2.2290e-004       3.8389e-004      -2.1896e-005      -2.7192e-005      -2.3545e-005      -3.6327e-005      -4.7771e-005
1.750000e-003      -9.7987e-005      -2.1997e-004       4.0541e-004      -2.5408e-005      -2.9512e-005      -2.5611e-005      -3.8978e-005      -5.1063e-005
1.875000e-003      -1.0227e-004      -2.1607e-004       4.2538e-004      -2.8739e-005      -3.1578e-005      -2.7637e-005      -4.1540e-005      -5.4230e-005
2.000000e-003      -1.0635e-004      -2.1126e-004       4.4381e-004      -3.1886e-005      -3.3400e-005      -2.9615e-005      -4.4009e-005      -5.7267e-005
2.125000e-003      -1.1023e-004      -2.0564e-004       4.6072e-004      -3.4851e-005      -3.4987e-005      -3.1539e-005      -4.6383e-005      -6.0173e-005
2.250000e-003      -1.1390e-004      -1.9924e-004       4.7612e-004      -3.7631e-005      -3.6348e-005      -3.3401e-005      -4.8658e-005      -6.2943e-005
2.375000e-003      -1.1734e-004      -1.9214e-004       4.9002e-004      -4.0226e-005      -3.7491e-005      -3.5196e-005      -5.0833e-005      -6.5574e-005
