i    Time
0.000000e+000      -3.5222e-005      -1.1004e-004      -5.6102e-005       4.5909e-005       3.3225e-005       2.1499e-005      -4.0073e-006      -3.4255e-006
1.250000e-004      -4.0728e-005      -1.3205e-004      -1.1486e-005       3.9665e-005       2.6223e-005       1.9125e-005      -7.1212e-006      -7.6626e-006
2.500000e-004      -4.6207e-005      -1.5301e-004       3.2436e-005       3.3482e-005       1.9385e-005       1.6701e-005      -1.0208e-005      -1.1866e-005
3.750000e-004      -5.1587e-005      -1.7052e-004       7.3974e-005       2.7514e-005       1.3104e-005       1.4117e-005      -1.3203e-005      -1.5951e-005
5.000000e-004      -5.6873e-005      -1.8538e-004       1.1354e-004       2.1731e-005       7.2721e-006       1.1422e-005      -1.6124e-005      -1.9938e-005
6.250000e-004      -6.2057e-005      -1.9780e-004       1.5118e-004       1.6137e-005       1.8670e-006       8.6354e-006      -1.8974e-005      -2.3824e-005
7.500000e-004      -6.7132e-005      -2.0799e-004       1.8695e-004       1.0731e-005      -3.1327e-006       5.7774e-006      -2.1753e-005      -2.7611e-005
8.750000e-004      -7.2088e-005      -2.1614e-004       2.2089e-004       5.5162e-006      -7.7466e-006       2.8654e-006      -2.4463e-005      -3.1298e-005
1.000000e-003      -7.6917e-005      -2.2242e-004       2.5304e-004       4.9353e-007      -1.1993e-005      -8.4330e-008      -2.7105e-005      -3.4881e-005
1.125000e-003      -8.1612e-005      -2.2698e-004       2.8342e-004      -4.3354e-006      -1.5889e-005      -3.0566e-006      -2.9677e-005      -3.8361e-005
1.250000e-003      -8.6163e-005      -2.2995e-004       3.1207e-004      -8.9692e-006      -1.9451e-005      -6.0372e-006      -3.2179e-005      -4.1734e-005
1.375000e-003      -9.0562e-005      -2.3146e-004       3.3902e-004      -1.3407e-005      -2.2693e-005      -9.0133e-006      -3.4609e-005      -4.4998e-005
1.500000e-003      -9.4802e-005      -2.3163e-004       3.6429e-004      -1.7646e-005      -2.5631e-005      -1.1973e-005      -3.6966e-005      -4.8151e-005
1.625000e-003      -9.8874e-005      -2.3055e-004       3.8790e-004      -2.1687e-005      -2.8276e-005      -1.4904e-005      -3.9249e-005      -5.1189e-005
1.750000e-003      -1.0277e-004      -2.2832e-004       4.0988e-004      -2.5528e-005      -3.0641e-005      -1.7797e-005      -4.1454e-005      -5.4111e-005
1.875000e-003      -1.0648e-004      -2.2503e-004       4.3025e-004      -2.9169e-005      -3.2739e-005      -2.0643e-005      -4.3580e-005      -5.6912e-005
2.000000e-003      -1.1001e-004      -2.2076e-004       4.4901e-004      -3.2608e-005      -3.4580e-005      -2.3431e-005      -4.5624e-005      -5.9590e-005
2.125000e-003      -1.1334e-004      -2.1557e-004       4.6620e-004      -3.5845e-005      -3.6176e-005      -2.6154e-005      -4.7584e-005      -6.2143e-005
2.250000e-003      -1.1646e-004      -2.0954e-004       4.8183e-004      -3.8880e-005      -3.7535e-005      -2.8805e-005      -4.9457e-005      -6.4567e-005
2.375000e-003      -1.1938e-004      -2.0273e-004       4.9591e-004      -4.1712e-005      -3.8668e-005      -3.1375e-005      -5.1241e-005      -6.6859e-005
2.500000e-003      -1.2208e-004      -1.9521e-004       5.0847e-004      -4.4342e-005      -3.9583e-005      -3.3860e-005      -5.2934e-005      -6.9018e-005
2.625000e-003      -1.2457e-004      -1.8701e-004       5.1951e-004      -4.6769e-005      -4.0291e-005      -3.6252e-005      -5.4533e-005      -7.1040e-005
2.750000e-003      -1.2683e-004      -1.7820e-004       5.2906e-004      -4.8994e-005      -4.0798e-005      -3.8546e-005      -5.6036e-005      -7.2923e-005
2.875000e-003      -1.2886e-004      -1.6883e-004       5.3714e-004      -5.1017e-005      -4.1114e-005      -4.0737e-005      -5.7441e-005      -7.4664e-005
3.000000e-003      -1.3066e-004      -1.5893e-004       5.4375e-004      -5.2839e-005      -4.1245e-005      -4.2821e-005      -5.8744e-005      -7.6262e-005
3.125000e-003      -1.3222e-004      -1.4856e-004       5.4893e-004      -5.4461e-005      -4.1200e-005      -4.4793e-005      -5.9946e-005      -7.7715e-005
3.250000e-003      -1.3355e-004      -1.3775e-004       5.5268e-004      -5.5884e-005      -4.0986e-005      -4.6649e-005      -6.1042e-005      -7.9021e-005
3.375000e-003      -1.3463e-004      -1.2655e-004       5.5503e-004      -5.7109e-005      -4.0610e-005      -4.8387e-005      -6.2032e-005      -8.0178e-005
3.500000e-003      -1.3547e-004      -1.1499e-004       5.5600e-004      -5.8137e-005      -4.0080e-005      -5.0002e-005      -6.2915e-005      -8.1186e-005
3.625000e-003      -1.3606e-004      -1.0311e-004       5.5560e-004      -5.8970e-005      -3.9401e-005      -5.1493e-005      -6.3688e-005      -8.2042e-005
3.750000e-003      -1.3641e-004      -9.0937e-005       5.5387e-004      -5.9611e-005      -3.8580e-005      -5.2857e-005      -6.4350e-005      -8.2746e-005
3.875000e-003      -1.3651e-004      -7.8515e-005       5.5082e-004      -6.0060e-005      -3.7625e-005      -5.4092e-005      -6.4900e-005      -8.3297e-005
4.000000e-003      -1.3636e-004      -6.5873e-005       5.4647e-004      -6.0322e-005      -3.6541e-005      -5.5196e-005      -6.5338e-005      -8.3695e-005
4.125000e-003      -1.3597e-004      -5.3043e-005       5.4086e-004      -6.0396e-005      -3.5334e-005      -5.6168e-005      -6.5662e-005      -8.3940e-005
4.250000e-003      -1.3533e-004      -4.0056e-005       5.3400e-004      -6.0288e-005      -3.4011e-005      -5.7006e-005      -6.5871e-005      -8.4030e-005
4.375000e-003      -1.3444e-004      -2.6942e-005       5.2593e-004      -5.9999e-005      -3.2578e-005      -5.7710e-005      -6.5966e-005      -8.3968e-005
4.500000e-003      -1.3330e-004      -1.3730e-005       5.1668e-004      -5.9532e-005      -3.1042e-005      -5.8279e-005      -6.5946e-005      -8.3752e-005
4.625000e-003      -1.3192e-004      -4.4927e-007       5.0626e-004      -5.8891e-005      -2.9406e-005      -5.8713e-005      -6.5811e-005      -8.3383e-005
4.750000e-003      -1.3030e-004       1.2873e-005       4.9472e-004      -5.8080e-005      -2.7679e-005      -5.9012e-005      -6.5560e-005      -8.2864e-005
4.875000e-003      -1.2844e-004       2.6210e-005       4.8207e-004      -5.7101e-005      -2.5865e-005      -5.9176e-005      -6.5195e-005      -8.2193e-005
5.000000e-003      -1.2635e-004       3.9533e-005       4.6837e-004      -5.5959e-005      -2.3970e-005      -5.9205e-005      -6.4716e-005      -8.1374e-005
5.125000e-003      -1.2402e-004       5.2818e-005       4.5363e-004      -5.4658e-005      -2.1999e-005      -5.9101e-005      -6.4123e-005      -8.0406e-005
5.250000e-003      -1.2146e-004       6.6039e-005       4.3790e-004      -5.3202e-005      -1.9960e-005      -5.8863e-005      -6.3418e-005      -7.9293e-005
5.375000e-003      -1.1868e-004       7.9170e-005       4.2120e-004      -5.1596e-005      -1.7856e-005      -5.8493e-005      -6.2600e-005      -7.8036e-005
5.500000e-003      -1.1568e-004       9.2188e-005       4.0358e-004      -4.9843e-005      -1.5694e-005      -5.7993e-005      -6.1673e-005      -7.6637e-005
5.625000e-003      -1.1246e-004       1.0507e-004       3.8506e-004      -4.7949e-005      -1.3478e-005      -5.7364e-005      -6.0636e-005      -7.5099e-005
5.750000e-003      -1.0903e-004       1.1779e-004       3.6570e-004      -4.5919e-005      -1.1215e-005      -5.6608e-005      -5.9492e-005      -7.3424e-005
5.875000e-003      -1.0540e-004       1.3032e-004       3.4553e-004      -4.3757e-005      -8.9104e-006      -5.5727e-005      -5.8241e-005      -7.1615e-005
6.000000e-003      -1.0157e-004       1.4265e-004       3.2459e-004      -4.1469e-005      -6.5684e-006      -5.4723e-005      -5.6887e-005      -6.9675e-005
6.125000e-003      -9.7542e-005       1.5476e-004       3.0291e-004      -3.9060e-005      -4.1947e-006      -5.3598e-005      -5.5431e-005      -6.7608e-005
6.250000e-003      -9.3330e-005       1.6661e-004       2.8055e-004      -3.6536e-005      -1.7946e-006      -5.2355e-005      -5.3876e-005      -6.5416e-005
6.375000e-003      -8.8939e-005       1.7820e-004       2.5754e-004      -3.3902e-005       6.2675e-007      -5.0996e-005      -5.2223e-005      -6.3104e-005
6.500000e-003      -8.4375e-005       1.8950e-004       2.3393e-004      -3.1163e-005       3.0643e-006      -4.9526e-005      -5.0476e-005      -6.0675e-005
6.625000e-003      -7.9645e-005       2.0049e-004       2.0976e-004      -2.8327e-005       5.5129e-006      -4.7946e-005      -4.8636e-005      -5.8134e-005
6.750000e-003      -7.4758e-005       2.1115e-004       1.8507e-004      -2.5398e-005       7.9676e-006      -4.6259e-005      -4.6708e-005      -5.5483e-005
6.875000e-003      -6.9721e-005       2.2147e-004       1.5990e-004      -2.2383e-005       1.0424e-005      -4.4470e-005      -4.4693e-005      -5.2728e-005
7.000000e-003      -6.4542e-005       2.3143e-004       1.3432e-004      -1.9288e-005       1.2876e-005      -4.2582e-005      -4.2595e-005      -4.9874e-005
7.125000e-003      -5.9229e-005       2.4101e-004       1.0835e-004      -1.6119e-005       1.5320e-005      -4.0598e-005      -4.0418e-005      -4.6923e-005
7.250000e-003      -5.3792e-005       2.5019e-004       8.2041e-005      -1.2882e-005       1.7750e-005      -3.8523e-005      -3.8164e-005      -4.3883e-005
