i    Time
  0.000000e+000     7.7147e-006    -1.2540e-004     3.4357e-004    -1.9174e-005     3.2682e-005     1.4014e-005    -2.2634e-005    -1.7320e-006
  1.250000e-004     5.5002e-006    -1.4646e-004     3.4346e-004    -1.1548e-005     2.3165e-005     1.4815e-005    -2.0051e-005    -2.5231e-006
  2.500000e-004     3.3391e-006    -1.6749e-004     3.4327e-004    -4.0507e-006     1.3788e-005     1.5636e-005    -1.7486e-005    -3.3036e-006
  3.750000e-004     1.3428e-006    -1.8835e-004     3.4279e-004     3.0108e-006     4.8946e-006     1.6521e-005    -1.4982e-005    -4.0473e-006
  5.000000e-004    -5.4623e-007    -2.0892e-004     3.4202e-004     9.7182e-006    -3.5992e-006     1.7452e-005    -1.2521e-005    -4.7602e-006
  6.250000e-004    -2.3518e-006    -2.2911e-004     3.4092e-004     1.6086e-005    -1.1704e-005     1.8423e-005    -1.0097e-005    -5.4428e-006
  7.500000e-004    -4.0936e-006    -2.4882e-004     3.3947e-004     2.2128e-005    -1.9430e-005     1.9427e-005    -7.7080e-006    -6.0955e-006
  8.750000e-004    -5.7879e-006    -2.6798e-004     3.3764e-004     2.7856e-005    -2.6786e-005     2.0459e-005    -5.3499e-006    -6.7186e-006
  1.000000e-003    -7.4478e-006    -2.8650e-004     3.3541e-004     3.3278e-005    -3.3778e-005     2.1512e-005    -3.0210e-006    -7.3122e-006
  1.125000e-003    -9.0835e-006    -3.0432e-004     3.3277e-004     3.8405e-005    -4.0414e-005     2.2581e-005    -7.2067e-007    -7.8766e-006
  1.250000e-003    -1.0703e-005    -3.2138e-004     3.2969e-004     4.3244e-005    -4.6699e-005     2.3661e-005     1.5514e-006    -8.4118e-006
  1.375000e-003    -1.2313e-005    -3.3764e-004     3.2618e-004     4.7802e-005    -5.2639e-005     2.4745e-005     3.7948e-006    -8.9180e-006
  1.500000e-003    -1.3916e-005    -3.5305e-004     3.2221e-004     5.2085e-005    -5.8238e-005     2.5829e-005     6.0086e-006    -9.3951e-006
  1.625000e-003    -1.5516e-005    -3.6756e-004     3.1779e-004     5.6098e-005    -6.3501e-005     2.6909e-005     8.1913e-006    -9.8432e-006
