i    Time
0.000000e+000      -3.4263e-005      -1.4954e-004      -3.6094e-005       9.7185e-005       1.2630e-005       2.8885e-005      -7.9577e-006      -1.1647e-005
1.250000e-004      -3.9667e-005      -1.6552e-004       4.7862e-006       8.8478e-005       8.5681e-006       2.4256e-005      -1.0851e-005      -1.5525e-005
2.500000e-004      -4.5061e-005      -1.8068e-004       4.5109e-005       7.9848e-005       4.5866e-006       1.9666e-005      -1.3732e-005      -1.9378e-005
3.750000e-004      -5.0409e-005      -1.9312e-004       8.3498e-005       7.1492e-005       8.8279e-007       1.5212e-005      -1.6571e-005      -2.3142e-005
5.000000e-004      -5.5702e-005      -2.0345e-004       1.2026e-004       6.3366e-005      -2.5895e-006       1.0873e-005      -1.9371e-005      -2.6828e-005
6.250000e-004      -6.0923e-005      -2.1184e-004       1.5541e-004       5.5470e-005      -5.8360e-006       6.6477e-006      -2.2127e-005      -3.0432e-005
7.500000e-004      -6.6061e-005      -2.1845e-004       1.8898e-004       4.7800e-005      -8.8623e-006       2.5373e-006      -2.4837e-005      -3.3949e-005
8.750000e-004      -7.1101e-005      -2.2341e-004       2.2098e-004       4.0357e-005      -1.1674e-005      -1.4582e-006      -2.7497e-005      -3.7376e-005
1.000000e-003      -7.6031e-005      -2.2685e-004       2.5142e-004       3.3140e-005      -1.4276e-005      -5.3378e-006      -3.0104e-005      -4.0709e-005
1.125000e-003      -8.0839e-005      -2.2888e-004       2.8031e-004       2.6148e-005      -1.6674e-005      -9.1006e-006      -3.2653e-005      -4.3945e-005
1.250000e-003      -8.5513e-005      -2.2961e-004       3.0767e-004       1.9381e-005      -1.8874e-005      -1.2745e-005      -3.5141e-005      -4.7080e-005
1.375000e-003      -9.0043e-005      -2.2914e-004       3.3351e-004       1.2839e-005      -2.0881e-005      -1.6270e-005      -3.7564e-005      -5.0109e-005
1.500000e-003      -9.4418e-005      -2.2755e-004       3.5783e-004       6.5237e-006      -2.2699e-005      -1.9673e-005      -3.9919e-005      -5.3029e-005
1.625000e-003      -9.8627e-005      -2.2492e-004       3.8065e-004       4.3430e-007      -2.4334e-005      -2.2953e-005      -4.2200e-005      -5.5836e-005
1.750000e-003      -1.0266e-004      -2.2133e-004       4.0197e-004      -5.4283e-006      -2.5791e-005      -2.6108e-005      -4.4405e-005      -5.8526e-005
1.875000e-003      -1.0651e-004      -2.1684e-004       4.2180e-004      -1.1063e-005      -2.7074e-005      -2.9137e-005      -4.6530e-005      -6.1095e-005
2.000000e-003      -1.1018e-004      -2.1153e-004       4.4015e-004      -1.6470e-005      -2.8189e-005      -3.2036e-005      -4.8572e-005      -6.3542e-005
2.125000e-003      -1.1364e-004      -2.0544e-004       4.5703e-004      -2.1648e-005      -2.9141e-005      -3.4805e-005      -5.0526e-005      -6.5861e-005
2.250000e-003      -1.1689e-004      -1.9864e-004       4.7244e-004      -2.6596e-005      -2.9933e-005      -3.7442e-005      -5.2390e-005      -6.8050e-005
2.375000e-003      -1.1993e-004      -1.9117e-004       4.8639e-004      -3.1314e-005      -3.0572e-005      -3.9945e-005      -5.4160e-005      -7.0105e-005
2.500000e-003      -1.2276e-004      -1.8308e-004       4.9889e-004      -3.5802e-005      -3.1061e-005      -4.2313e-005      -5.5833e-005      -7.2025e-005
2.625000e-003      -1.2536e-004      -1.7442e-004       5.0995e-004      -4.0057e-005      -3.1404e-005      -4.4543e-005      -5.7407e-005      -7.3806e-005
2.750000e-003      -1.2772e-004      -1.6524e-004       5.1959e-004      -4.4081e-005      -3.1608e-005      -4.6635e-005      -5.8878e-005      -7.5446e-005
2.875000e-003      -1.2986e-004      -1.5557e-004       5.2781e-004      -4.7872e-005      -3.1675e-005      -4.8588e-005      -6.0245e-005      -7.6943e-005
3.000000e-003      -1.3175e-004      -1.4545e-004       5.3462e-004      -5.1431e-005      -3.1611e-005      -5.0400e-005      -6.1504e-005      -7.8295e-005
3.125000e-003      -1.3340e-004      -1.3492e-004       5.4005e-004      -5.4757e-005      -3.1420e-005      -5.2070e-005      -6.2653e-005      -7.9500e-005
3.250000e-003      -1.3481e-004      -1.2402e-004       5.4409e-004      -5.7850e-005      -3.1106e-005      -5.3597e-005      -6.3692e-005      -8.0556e-005
3.375000e-003      -1.3596e-004      -1.1278e-004       5.4677e-004      -6.0712e-005      -3.0674e-005      -5.4982e-005      -6.4616e-005      -8.1462e-005
3.500000e-003      -1.3687e-004      -1.0123e-004       5.4810e-004      -6.3341e-005      -3.0129e-005      -5.6222e-005      -6.5426e-005      -8.2217e-005
3.625000e-003      -1.3752e-004      -8.9411e-005       5.4811e-004      -6.5738e-005      -2.9474e-005      -5.7319e-005      -6.6120e-005      -8.2821e-005
3.750000e-003      -1.3792e-004      -7.7350e-005       5.4680e-004      -6.7905e-005      -2.8714e-005      -5.8272e-005      -6.6696e-005      -8.3272e-005
3.875000e-003      -1.3807e-004      -6.5079e-005       5.4420e-004      -6.9842e-005      -2.7854e-005      -5.9080e-005      -6.7153e-005      -8.3569e-005
4.000000e-003      -1.3796e-004      -5.2626e-005       5.4032e-004      -7.1550e-005      -2.6897e-005      -5.9745e-005      -6.7491e-005      -8.3714e-005
4.125000e-003      -1.3759e-004      -4.0021e-005       5.3520e-004      -7.3031e-005      -2.5848e-005      -6.0266e-005      -6.7709e-005      -8.3706e-005
4.250000e-003      -1.3697e-004      -2.7293e-005       5.2885e-004      -7.4286e-005      -2.4712e-005      -6.0645e-005      -6.7807e-005      -8.3544e-005
4.375000e-003      -1.3610e-004      -1.4468e-005       5.2130e-004      -7.5317e-005      -2.3493e-005      -6.0881e-005      -6.7783e-005      -8.3231e-005
4.500000e-003      -1.3497e-004      -1.5751e-006       5.1258e-004      -7.6126e-005      -2.2195e-005      -6.0976e-005      -6.7639e-005      -8.2766e-005
4.625000e-003      -1.3360e-004       1.1360e-005       5.0270e-004      -7.6715e-005      -2.0822e-005      -6.0930e-005      -6.7375e-005      -8.2150e-005
