  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.643716e-001  2.338837e-001  3.257334e-001  3.863402e-001  3.390812e-001  2.346198e-001  2.724481e-001  1.846385e-001  2.172683e-001  9.589105e-002  6.006373e-002
  2.643716e-001  2.349870e+000  1.357043e+000  6.829188e-001  3.865559e-001  1.638416e-001  5.439856e-002  2.671477e-002  3.636497e-002  6.792384e-002  -8.503357e-001  -6.252664e-001
  2.338837e-001  1.357043e+000  3.438256e+000  1.939266e+000  8.332920e-001  3.420015e-001  1.170835e-001  4.948977e-002  7.222509e-002  1.494028e-001  -5.911972e-001  -1.786103e+000
  3.257334e-001  6.829188e-001  1.939266e+000  5.372239e+000  3.029299e+000  1.073352e+000  3.174334e-001  1.373333e-001  2.093263e-001  4.227141e-001  -3.861824e-001  -3.992308e+000
  3.863402e-001  3.865559e-001  8.332920e-001  3.029299e+000  7.670972e+000  2.711374e+000  7.992295e-001  3.030336e-001  4.743474e-001  9.845368e-001  2.358435e-016  0.000000e+000
  3.390812e-001  1.638416e-001  3.420015e-001  1.073352e+000  2.711374e+000  5.089447e+000  1.905066e+000  6.105623e-001  1.118028e+000  2.486600e+000  3.550745e-001  3.230784e+000
  2.346198e-001  5.439856e-002  1.170835e-001  3.174334e-001  7.992295e-001  1.905066e+000  3.447128e+000  1.275161e+000  2.435272e+000  3.376518e+000  3.574688e-001  1.340009e+000
  2.724481e-001  2.671477e-002  4.948977e-002  1.373333e-001  3.030336e-001  6.105623e-001  1.275161e+000  2.349870e+000  1.200631e+000  8.536946e-001  3.808804e-001  5.396367e-001
  1.846385e-001  3.636497e-002  7.222509e-002  2.093263e-001  4.743474e-001  1.118028e+000  2.435272e+000  1.200631e+000  4.615234e+000  1.994929e+000  2.864781e-001  8.181315e-001
  2.172683e-001  6.792384e-002  1.494028e-001  4.227141e-001  9.845368e-001  2.486600e+000  3.376518e+000  8.536946e-001  1.994929e+000  7.761257e+000  3.263028e-001  1.585122e+000
  9.589105e-002  -8.503357e-001  -5.911972e-001  -3.861824e-001  2.358435e-016  3.550745e-001  3.574688e-001  3.808804e-001  2.864781e-001  3.263028e-001  5.475039e+000  9.828519e-001
  6.006373e-002  -6.252664e-001  -1.786103e+000  -3.992308e+000  0.000000e+000  3.230784e+000  1.340009e+000  5.396367e-001  8.181315e-001  1.585122e+000  9.828519e-001  1.639961e+001
