i    Time
  0.000000e+000    -2.3902e-005    -8.3832e-005     3.3967e-004    -2.0154e-005     6.3721e-005     5.5500e-007     5.3473e-006    -2.1094e-006
  1.250000e-004    -2.4246e-005    -1.0991e-004     3.3961e-004    -1.1999e-005     5.2338e-005     1.9437e-006     6.7943e-006    -2.9101e-006
  2.500000e-004    -2.4566e-005    -1.3581e-004     3.3948e-004    -3.9860e-006     4.1126e-005     3.3509e-006     8.2324e-006    -3.6991e-006
  3.750000e-004    -2.4819e-005    -1.6102e-004     3.3903e-004     3.5413e-006     3.0501e-005     4.8178e-006     9.6425e-006    -4.4479e-006
  5.000000e-004    -2.5039e-005    -1.8555e-004     3.3827e-004     1.0674e-005     2.0356e-005     6.3278e-006     1.1033e-005    -5.1631e-006
  6.250000e-004    -2.5242e-005    -2.0935e-004     3.3718e-004     1.7428e-005     1.0672e-005     7.8740e-006     1.2406e-005    -5.8454e-006
  7.500000e-004    -2.5443e-005    -2.3236e-004     3.3572e-004     2.3819e-005     1.4330e-006     9.4499e-006     1.3763e-005    -6.4953e-006
  8.750000e-004    -2.5652e-005    -2.5452e-004     3.3389e-004     2.9860e-005    -7.3740e-006     1.1049e-005     1.5106e-005    -7.1132e-006
  1.000000e-003    -2.5878e-005    -2.7580e-004     3.3166e-004     3.5562e-005    -1.5762e-005     1.2666e-005     1.6433e-005    -7.6997e-006
  1.125000e-003    -2.6127e-005    -2.9616e-004     3.2902e-004     4.0935e-005    -2.3743e-005     1.4294e-005     1.7744e-005    -8.2548e-006
  1.250000e-003    -2.6404e-005    -3.1555e-004     3.2595e-004     4.5990e-005    -3.1325e-005     1.5928e-005     1.9038e-005    -8.7790e-006
  1.375000e-003    -2.6712e-005    -3.3395e-004     3.2245e-004     5.0735e-005    -3.8519e-005     1.7562e-005     2.0313e-005    -9.2724e-006
  1.500000e-003    -2.7052e-005    -3.5133e-004     3.1851e-004     5.5177e-005    -4.5332e-005     1.9191e-005     2.1567e-005    -9.7352e-006
  1.625000e-003    -2.7425e-005    -3.6766e-004     3.1412e-004     5.9324e-005    -5.1772e-005     2.0810e-005     2.2799e-005    -1.0168e-005
  1.750000e-003    -2.7830e-005    -3.8292e-004     3.0928e-004     6.3181e-005    -5.7844e-005     2.2415e-005     2.4006e-005    -1.0570e-005
  1.875000e-003    -2.8267e-005    -3.9709e-004     3.0399e-004     6.6755e-005    -6.3556e-005     2.4000e-005     2.5184e-005    -1.0941e-005
  2.000000e-003    -2.8733e-005    -4.1016e-004     2.9825e-004     7.0050e-005    -6.8911e-005     2.5560e-005     2.6333e-005    -1.1283e-005
  2.125000e-003    -2.9225e-005    -4.2211e-004     2.9206e-004     7.3073e-005    -7.3916e-005     2.7092e-005     2.7448e-005    -1.1595e-005
  2.250000e-003    -2.9742e-005    -4.3293e-004     2.8542e-004     7.5826e-005    -7.8575e-005     2.8592e-005     2.8527e-005    -1.1876e-005
  2.375000e-003    -3.0279e-005    -4.4261e-004     2.7834e-004     7.8316e-005    -8.2892e-005     3.0055e-005     2.9568e-005    -1.2128e-005
  2.500000e-003    -3.0833e-005    -4.5116e-004     2.7083e-004     8.0546e-005    -8.6872e-005     3.1477e-005     3.0567e-005    -1.2350e-005
  2.625000e-003    -3.1400e-005    -4.5855e-004     2.6290e-004     8.2520e-005    -9.0517e-005     3.2856e-005     3.1522e-005    -1.2543e-005
  2.750000e-003    -3.1977e-005    -4.6480e-004     2.5454e-004     8.4242e-005    -9.3834e-005     3.4187e-005     3.2431e-005    -1.2706e-005
  2.875000e-003    -3.2558e-005    -4.6989e-004     2.4578e-004     8.5716e-005    -9.6824e-005     3.5466e-005     3.3290e-005    -1.2840e-005
  3.000000e-003    -3.3141e-005    -4.7384e-004     2.3662e-004     8.6946e-005    -9.9492e-005     3.6692e-005     3.4097e-005    -1.2944e-005
  3.125000e-003    -3.3720e-005    -4.7665e-004     2.2707e-004     8.7934e-005    -1.0184e-004     3.7860e-005     3.4851e-005    -1.3020e-005
  3.250000e-003    -3.4293e-005    -4.7832e-004     2.1715e-004     8.8686e-005    -1.0388e-004     3.8969e-005     3.5548e-005    -1.3067e-005
  3.375000e-003    -3.4854e-005    -4.7887e-004     2.0688e-004     8.9205e-005    -1.0560e-004     4.0015e-005     3.6187e-005    -1.3086e-005
  3.500000e-003    -3.5400e-005    -4.7829e-004     1.9625e-004     8.9494e-005    -1.0702e-004     4.0996e-005     3.6766e-005    -1.3076e-005
  3.625000e-003    -3.5927e-005    -4.7660e-004     1.8530e-004     8.9558e-005    -1.0813e-004     4.1909e-005     3.7282e-005    -1.3039e-005
  3.750000e-003    -3.6431e-005    -4.7382e-004     1.7404e-004     8.9401e-005    -1.0894e-004     4.2753e-005     3.7734e-005    -1.2974e-005
  3.875000e-003    -3.6908e-005    -4.6995e-004     1.6247e-004     8.9026e-005    -1.0946e-004     4.3526e-005     3.8121e-005    -1.2882e-005
  4.000000e-003    -3.7355e-005    -4.6502e-004     1.5063e-004     8.8438e-005    -1.0969e-004     4.4224e-005     3.8441e-005    -1.2763e-005
  4.125000e-003    -3.7768e-005    -4.5904e-004     1.3852e-004     8.7641e-005    -1.0964e-004     4.4848e-005     3.8693e-005    -1.2617e-005
  4.250000e-003    -3.8145e-005    -4.5202e-004     1.2617e-004     8.6640e-005    -1.0930e-004     4.5395e-005     3.8876e-005    -1.2446e-005
  4.375000e-003    -3.8482e-005    -4.4400e-004     1.1360e-004     8.5438e-005    -1.0869e-004     4.5865e-005     3.8988e-005    -1.2249e-005
  4.500000e-003    -3.8777e-005    -4.3499e-004     1.0082e-004     8.4042e-005    -1.0780e-004     4.6255e-005     3.9030e-005    -1.2027e-005
  4.625000e-003    -3.9026e-005    -4.2501e-004     8.7852e-005     8.2455e-005    -1.0665e-004     4.6565e-005     3.9000e-005    -1.1781e-005
  4.750000e-003    -3.9227e-005    -4.1409e-004     7.4719e-005     8.0682e-005    -1.0524e-004     4.6794e-005     3.8898e-005    -1.1511e-005
  4.875000e-003    -3.9378e-005    -4.0225e-004     6.1440e-005     7.8730e-005    -1.0358e-004     4.6941e-005     3.8723e-005    -1.1217e-005
  5.000000e-003    -3.9476e-005    -3.8952e-004     4.8035e-005     7.6602e-005    -1.0167e-004     4.7006e-005     3.8476e-005    -1.0901e-005
  5.125000e-003    -3.9520e-005    -3.7593e-004     3.4525e-005     7.4306e-005    -9.9520e-005     4.6988e-005     3.8157e-005    -1.0563e-005
  5.250000e-003    -3.9507e-005    -3.6150e-004     2.0932e-005     7.1845e-005    -9.7134e-005     4.6888e-005     3.7765e-005    -1.0203e-005
  5.375000e-003    -3.9437e-005    -3.4627e-004     7.2761e-006     6.9226e-005    -9.4519e-005     4.6704e-005     3.7301e-005    -9.8230e-006
  5.500000e-003    -3.9308e-005    -3.3026e-004    -6.4206e-006     6.6455e-005    -9.1682e-005     4.6438e-005     3.6765e-005    -9.4228e-006
  5.625000e-003    -3.9118e-005    -3.1352e-004    -2.0137e-005     6.3538e-005    -8.8631e-005     4.6089e-005     3.6157e-005    -9.0033e-006
  5.750000e-003    -3.8866e-005    -2.9606e-004    -3.3852e-005     6.0481e-005    -8.5374e-005     4.5657e-005     3.5480e-005    -8.5655e-006
  5.875000e-003    -3.8553e-005    -2.7794e-004    -4.7543e-005     5.7290e-005    -8.1917e-005     4.5144e-005     3.4732e-005    -8.1101e-006
  6.000000e-003    -3.8175e-005    -2.5917e-004    -6.1189e-005     5.3972e-005    -7.8268e-005     4.4550e-005     3.3916e-005    -7.6379e-006
  6.125000e-003    -3.7735e-005    -2.3979e-004    -7.4770e-005     5.0533e-005    -7.4436e-005     4.3876e-005     3.3033e-005    -7.1497e-006
  6.250000e-003    -3.7230e-005    -2.1985e-004    -8.8262e-005     4.6981e-005    -7.0428e-005     4.3122e-005     3.2083e-005    -6.6464e-006
  6.375000e-003    -3.6660e-005    -1.9937e-004    -1.0165e-004     4.3321e-005    -6.6252e-005     4.2290e-005     3.1068e-005    -6.1290e-006
  6.500000e-003    -3.6027e-005    -1.7840e-004    -1.1490e-004     3.9561e-005    -6.1918e-005     4.1381e-005     2.9990e-005    -5.5983e-006
  6.625000e-003    -3.5329e-005    -1.5698e-004    -1.2800e-004     3.5708e-005    -5.7434e-005     4.0397e-005     2.8850e-005    -5.0552e-006
  6.750000e-003    -3.4568e-005    -1.3513e-004    -1.4094e-004     3.1769e-005    -5.2809e-005     3.9338e-005     2.7649e-005    -4.5007e-006
  6.875000e-003    -3.3743e-005    -1.1291e-004    -1.5368e-004     2.7751e-005    -4.8051e-005     3.8207e-005     2.6391e-005    -3.9356e-006
  7.000000e-003    -3.2855e-005    -9.0344e-005    -1.6621e-004     2.3661e-005    -4.3170e-005     3.7005e-005     2.5075e-005    -3.3611e-006
  7.125000e-003    -3.1906e-005    -6.7480e-005    -1.7850e-004     1.9507e-005    -3.8174e-005     3.5734e-005     2.3706e-005    -2.7780e-006
  7.250000e-003    -3.0895e-005    -4.4357e-005    -1.9055e-004     1.5296e-005    -3.3074e-005     3.4396e-005     2.2284e-005    -2.1874e-006
  7.375000e-003    -2.9824e-005    -2.1014e-005    -2.0233e-004     1.1035e-005    -2.7879e-005     3.2993e-005     2.0812e-005    -1.5902e-006
  7.500000e-003    -2.8694e-005     2.5073e-006    -2.1381e-004     6.7328e-006    -2.2597e-005     3.1527e-005     1.9293e-005    -9.8741e-007
  7.625000e-003    -2.7506e-005     2.6167e-005    -2.2500e-004     2.3956e-006    -1.7239e-005     3.0001e-005     1.7728e-005    -3.8008e-007
  7.750000e-003    -2.6262e-005     4.9924e-005    -2.3585e-004    -1.9686e-006    -1.1814e-005     2.8417e-005     1.6120e-005     2.3080e-007
  7.875000e-003    -2.4964e-005     7.3738e-005    -2.4637e-004    -6.3523e-006    -6.3326e-006     2.6777e-005     1.4472e-005     8.4421e-007
  8.000000e-003    -2.3612e-005     9.7568e-005    -2.5653e-004    -1.0748e-005    -8.0353e-007     2.5084e-005     1.2786e-005     1.4591e-006
  8.125000e-003    -2.2210e-005     1.2137e-004    -2.6631e-004    -1.5148e-005     4.7631e-006     2.3341e-005     1.1065e-005     2.0746e-006
  8.250000e-003    -2.0758e-005     1.4511e-004    -2.7571e-004    -1.9546e-005     1.0358e-005     2.1550e-005     9.3125e-006     2.6895e-006
  8.375000e-003    -1.9258e-005     1.6875e-004    -2.8470e-004    -2.3932e-005     1.5970e-005     1.9715e-005     7.5300e-006     3.3028e-006
  8.500000e-003    -1.7714e-005     1.9224e-004    -2.9327e-004    -2.8301e-005     2.1591e-005     1.7838e-005     5.7210e-006     3.9137e-006
  8.625000e-003    -1.6126e-005     2.1554e-004    -3.0141e-004    -3.2645e-005     2.7210e-005     1.5921e-005     3.8882e-006     4.5210e-006
  8.750000e-003    -1.4498e-005     2.3863e-004    -3.0910e-004    -3.6956e-005     3.2818e-005     1.3969e-005     2.0347e-006     5.1237e-006
  8.875000e-003    -1.2831e-005     2.6144e-004    -3.1634e-004    -4.1228e-005     3.8406e-005     1.1984e-005     1.6347e-007     5.7210e-006
  9.000000e-003    -1.1129e-005     2.8396e-004    -3.2311e-004    -4.5453e-005     4.3963e-005     9.9698e-006    -1.7226e-006     6.3117e-006
  9.125000e-003    -9.3928e-006     3.0614e-004    -3.2940e-004    -4.9623e-005     4.9480e-005     7.9288e-006    -3.6203e-006     6.8949e-006
  9.250000e-003    -7.6259e-006     3.2794e-004    -3.3519e-004    -5.3733e-005     5.4948e-005     5.8646e-006    -5.5268e-006     7.4698e-006
  9.375000e-003    -5.8309e-006     3.4933e-004    -3.4049e-004    -5.7776e-005     6.0358e-005     3.7803e-006    -7.4388e-006     8.0353e-006
  9.500000e-003    -4.0105e-006     3.7028e-004    -3.4529e-004    -6.1744e-005     6.5699e-005     1.6794e-006    -9.3534e-006     8.5905e-006
  9.625000e-003    -2.1673e-006     3.9074e-004    -3.4956e-004    -6.5631e-005     7.0965e-005    -4.3487e-007    -1.1267e-005     9.1345e-006
  9.750000e-003    -3.0428e-007     4.1068e-004    -3.5332e-004    -6.9430e-005     7.6144e-005    -2.5592e-006    -1.3178e-005     9.6665e-006
  9.875000e-003     1.5758e-006     4.3007e-004    -3.5654e-004    -7.3136e-005     8.1230e-005    -4.6901e-006    -1.5081e-005     1.0186e-005
  1.000000e-002     3.4699e-006     4.4888e-004    -3.5924e-004    -7.6742e-005     8.6212e-005    -6.8243e-006    -1.6975e-005     1.0691e-005
  1.012500e-002     5.3752e-006     4.6708e-004    -3.6139e-004    -8.0242e-005     9.1083e-005    -8.9585e-006    -1.8856e-005     1.1181e-005
  1.025000e-002     7.2888e-006     4.8463e-004    -3.6301e-004    -8.3631e-005     9.5835e-005    -1.1089e-005    -2.0721e-005     1.1657e-005
  1.037500e-002     9.2076e-006     5.0151e-004    -3.6407e-004    -8.6903e-005     1.0046e-004    -1.3213e-005    -2.2567e-005     1.2116e-005
  1.050000e-002     1.1129e-005     5.1769e-004    -3.6460e-004    -9.0052e-005     1.0495e-004    -1.5327e-005    -2.4391e-005     1.2558e-005
  1.062500e-002     1.3049e-005     5.3314e-004    -3.6457e-004    -9.3073e-005     1.0929e-004    -1.7427e-005    -2.6190e-005     1.2983e-005
