i    Time
  0.000000e+000    -1.3673e-005    -9.9436e-005     3.3701e-004    -1.9950e-005     4.7472e-005     1.2842e-005    -6.2552e-006    -1.6077e-006
  1.250000e-004    -1.4172e-005    -1.2310e-004     3.3779e-004    -1.2215e-005     3.6840e-005     1.3082e-005    -4.4495e-006    -2.3706e-006
  2.500000e-004    -1.4670e-005    -1.4666e-004     3.3846e-004    -4.6019e-006     2.6361e-005     1.3356e-005    -2.6448e-006    -3.1249e-006
  3.750000e-004    -1.5174e-005    -1.6976e-004     3.3874e-004     2.5937e-006     1.6408e-005     1.3743e-005    -8.4291e-007    -3.8490e-006
  5.000000e-004    -1.5696e-005    -1.9237e-004     3.3865e-004     9.4461e-006     6.8908e-006     1.4219e-005     9.5659e-007    -4.5470e-006
  6.250000e-004    -1.6248e-005    -2.1441e-004     3.3816e-004     1.5967e-005    -2.2009e-006     1.4777e-005     2.7530e-006    -5.2190e-006
  7.500000e-004    -1.6834e-005    -2.3581e-004     3.3726e-004     2.2165e-005    -1.0878e-005     1.5408e-005     4.5449e-006    -5.8646e-006
  8.750000e-004    -1.7460e-005    -2.5651e-004     3.3593e-004     2.8050e-005    -1.9148e-005     1.6105e-005     6.3305e-006    -6.4837e-006
  1.000000e-003    -1.8129e-005    -2.7645e-004     3.3414e-004     3.3630e-005    -2.7021e-005     1.6862e-005     8.1075e-006    -7.0761e-006
  1.125000e-003    -1.8842e-005    -2.9558e-004     3.3190e-004     3.8912e-005    -3.4504e-005     1.7672e-005     9.8733e-006    -7.6417e-006
  1.250000e-003    -1.9599e-005    -3.1386e-004     3.2919e-004     4.3901e-005    -4.1602e-005     1.8528e-005     1.1625e-005    -8.1800e-006
  1.375000e-003    -2.0399e-005    -3.3124e-004     3.2601e-004     4.8604e-005    -4.8322e-005     1.9424e-005     1.3360e-005    -8.6910e-006
  1.500000e-003    -2.1241e-005    -3.4770e-004     3.2234e-004     5.3026e-005    -5.4670e-005     2.0353e-005     1.5074e-005    -9.1745e-006
  1.625000e-003    -2.2121e-005    -3.6319e-004     3.1819e-004     5.7172e-005    -6.0651e-005     2.1309e-005     1.6765e-005    -9.6301e-006
  1.750000e-003    -2.3037e-005    -3.7769e-004     3.1356e-004     6.1045e-005    -6.6268e-005     2.2287e-005     1.8429e-005    -1.0058e-005
  1.875000e-003    -2.3985e-005    -3.9118e-004     3.0844e-004     6.4649e-005    -7.1527e-005     2.3281e-005     2.0062e-005    -1.0457e-005
  2.000000e-003    -2.4961e-005    -4.0363e-004     3.0283e-004     6.7989e-005    -7.6432e-005     2.4285e-005     2.1662e-005    -1.0828e-005
  2.125000e-003    -2.5960e-005    -4.1503e-004     2.9675e-004     7.1068e-005    -8.0987e-005     2.5294e-005     2.3224e-005    -1.1171e-005
  2.250000e-003    -2.6978e-005    -4.2537e-004     2.9020e-004     7.3888e-005    -8.5194e-005     2.6304e-005     2.4746e-005    -1.1485e-005
  2.375000e-003    -2.8010e-005    -4.3463e-004     2.8318e-004     7.6454e-005    -8.9059e-005     2.7308e-005     2.6224e-005    -1.1770e-005
  2.500000e-003    -2.9052e-005    -4.4280e-004     2.7570e-004     7.8768e-005    -9.2585e-005     2.8304e-005     2.7655e-005    -1.2027e-005
  2.625000e-003    -3.0097e-005    -4.4988e-004     2.6777e-004     8.0833e-005    -9.5775e-005     2.9285e-005     2.9036e-005    -1.2255e-005
  2.750000e-003    -3.1143e-005    -4.5586e-004     2.5940e-004     8.2653e-005    -9.8633e-005     3.0248e-005     3.0364e-005    -1.2454e-005
  2.875000e-003    -3.2182e-005    -4.6073e-004     2.5060e-004     8.4229e-005    -1.0116e-004     3.1188e-005     3.1636e-005    -1.2624e-005
  3.000000e-003    -3.3211e-005    -4.6451e-004     2.4139e-004     8.5566e-005    -1.0337e-004     3.2102e-005     3.2849e-005    -1.2765e-005
  3.125000e-003    -3.4225e-005    -4.6719e-004     2.3177e-004     8.6666e-005    -1.0525e-004     3.2986e-005     3.4000e-005    -1.2877e-005
  3.250000e-003    -3.5220e-005    -4.6877e-004     2.2176e-004     8.7533e-005    -1.0682e-004     3.3837e-005     3.5088e-005    -1.2961e-005
  3.375000e-003    -3.6189e-005    -4.6926e-004     2.1137e-004     8.8169e-005    -1.0808e-004     3.4650e-005     3.6109e-005    -1.3017e-005
  3.500000e-003    -3.7131e-005    -4.6867e-004     2.0062e-004     8.8578e-005    -1.0902e-004     3.5423e-005     3.7062e-005    -1.3044e-005
  3.625000e-003    -3.8039e-005    -4.6700e-004     1.8953e-004     8.8763e-005    -1.0967e-004     3.6153e-005     3.7944e-005    -1.3042e-005
  3.750000e-003    -3.8910e-005    -4.6427e-004     1.7811e-004     8.8728e-005    -1.1001e-004     3.6837e-005     3.8754e-005    -1.3013e-005
  3.875000e-003    -3.9740e-005    -4.6050e-004     1.6639e-004     8.8476e-005    -1.1006e-004     3.7472e-005     3.9490e-005    -1.2957e-005
  4.000000e-003    -4.0525e-005    -4.5568e-004     1.5437e-004     8.8011e-005    -1.0982e-004     3.8055e-005     4.0149e-005    -1.2873e-005
  4.125000e-003    -4.1262e-005    -4.4985e-004     1.4207e-004     8.7338e-005    -1.0929e-004     3.8586e-005     4.0732e-005    -1.2762e-005
  4.250000e-003    -4.1948e-005    -4.4302e-004     1.2953e-004     8.6460e-005    -1.0849e-004     3.9060e-005     4.1236e-005    -1.2625e-005
  4.375000e-003    -4.2579e-005    -4.3520e-004     1.1674e-004     8.5381e-005    -1.0741e-004     3.9477e-005     4.1660e-005    -1.2461e-005
  4.500000e-003    -4.3152e-005    -4.2642e-004     1.0375e-004     8.4107e-005    -1.0606e-004     3.9835e-005     4.2004e-005    -1.2272e-005
  4.625000e-003    -4.3664e-005    -4.1670e-004     9.0554e-005     8.2641e-005    -1.0445e-004     4.0131e-005     4.2266e-005    -1.2057e-005
  4.750000e-003    -4.4113e-005    -4.0605e-004     7.7188e-005     8.0988e-005    -1.0259e-004     4.0366e-005     4.2446e-005    -1.1818e-005
  4.875000e-003    -4.4497e-005    -3.9452e-004     6.3670e-005     7.9154e-005    -1.0048e-004     4.0536e-005     4.2544e-005    -1.1555e-005
  5.000000e-003    -4.4813e-005    -3.8211e-004     5.0021e-005     7.7142e-005    -9.8123e-005     4.0641e-005     4.2559e-005    -1.1267e-005
  5.125000e-003    -4.5060e-005    -3.6886e-004     3.6261e-005     7.4960e-005    -9.5532e-005     4.0681e-005     4.2490e-005    -1.0957e-005
  5.250000e-003    -4.5235e-005    -3.5479e-004     2.2413e-005     7.2611e-005    -9.2714e-005     4.0654e-005     4.2339e-005    -1.0625e-005
  5.375000e-003    -4.5338e-005    -3.3993e-004     8.4980e-006     7.0102e-005    -8.9674e-005     4.0560e-005     4.2105e-005    -1.0270e-005
  5.500000e-003    -4.5366e-005    -3.2432e-004    -5.4611e-006     6.7438e-005    -8.6420e-005     4.0397e-005     4.1788e-005    -9.8951e-006
  5.625000e-003    -4.5319e-005    -3.0798e-004    -1.9443e-005     6.4625e-005    -8.2962e-005     4.0167e-005     4.1389e-005    -9.4994e-006
  5.750000e-003    -4.5195e-005    -2.9095e-004    -3.3425e-005     6.1669e-005    -7.9305e-005     3.9869e-005     4.0909e-005    -9.0842e-006
  5.875000e-003    -4.4994e-005    -2.7325e-004    -4.7386e-005     5.8577e-005    -7.5459e-005     3.9502e-005     4.0347e-005    -8.6502e-006
  6.000000e-003    -4.4716e-005    -2.5493e-004    -6.1302e-005     5.5354e-005    -7.1432e-005     3.9066e-005     3.9706e-005    -8.1982e-006
  6.125000e-003    -4.4359e-005    -2.3601e-004    -7.5154e-005     5.2007e-005    -6.7232e-005     3.8563e-005     3.8986e-005    -7.7290e-006
  6.250000e-003    -4.3924e-005    -2.1653e-004    -8.8917e-005     4.8543e-005    -6.2868e-005     3.7992e-005     3.8188e-005    -7.2435e-006
  6.375000e-003    -4.3410e-005    -1.9652e-004    -1.0257e-004     4.4968e-005    -5.8349e-005     3.7355e-005     3.7313e-005    -6.7426e-006
  6.500000e-003    -4.2818e-005    -1.7603e-004    -1.1610e-004     4.1290e-005    -5.3684e-005     3.6650e-005     3.6363e-005    -6.2270e-006
  6.625000e-003    -4.2148e-005    -1.5509e-004    -1.2947e-004     3.7515e-005    -4.8883e-005     3.5880e-005     3.5340e-005    -5.6978e-006
  6.750000e-003    -4.1401e-005    -1.3374e-004    -1.4266e-004     3.3649e-005    -4.3953e-005     3.5046e-005     3.4244e-005    -5.1558e-006
  6.875000e-003    -4.0576e-005    -1.1201e-004    -1.5567e-004     2.9701e-005    -3.8906e-005     3.4147e-005     3.3079e-005    -4.6020e-006
  7.000000e-003    -3.9676e-005    -8.9938e-005    -1.6846e-004     2.5678e-005    -3.3750e-005     3.3186e-005     3.1845e-005    -4.0374e-006
  7.125000e-003    -3.8700e-005    -6.7573e-005    -1.8101e-004     2.1585e-005    -2.8494e-005     3.2164e-005     3.0545e-005    -3.4629e-006
  7.250000e-003    -3.7650e-005    -4.4949e-005    -1.9331e-004     1.7432e-005    -2.3150e-005     3.1082e-005     2.9181e-005    -2.8794e-006
  7.375000e-003    -3.6527e-005    -2.2106e-005    -2.0534e-004     1.3225e-005    -1.7726e-005     2.9942e-005     2.7755e-005    -2.2881e-006
  7.500000e-003    -3.5334e-005     9.1802e-007    -2.1707e-004     8.9721e-006    -1.2232e-005     2.8745e-005     2.6270e-005    -1.6898e-006
  7.625000e-003    -3.4070e-005     2.4082e-005    -2.2849e-004     4.6801e-006    -6.6785e-006     2.7494e-005     2.4727e-005    -1.0857e-006
  7.750000e-003    -3.2738e-005     4.7346e-005    -2.3958e-004     3.5664e-007    -1.0752e-006     2.6189e-005     2.3130e-005    -4.7661e-007
  7.875000e-003    -3.1340e-005     7.0671e-005    -2.5032e-004    -3.9907e-006     4.5679e-006     2.4833e-005     2.1481e-005     1.3632e-007
  8.000000e-003    -2.9878e-005     9.4017e-005    -2.6070e-004    -8.3545e-006     1.0241e-005     2.3427e-005     1.9783e-005     7.5210e-007
  8.125000e-003    -2.8353e-005     1.1734e-004    -2.7070e-004    -1.2727e-005     1.5934e-005     2.1975e-005     1.8038e-005     1.3697e-006
  8.250000e-003    -2.6768e-005     1.4061e-004    -2.8030e-004    -1.7101e-005     2.1637e-005     2.0478e-005     1.6250e-005     1.9881e-006
  8.375000e-003    -2.5126e-005     1.6378e-004    -2.8949e-004    -2.1470e-005     2.7340e-005     1.8938e-005     1.4420e-005     2.6062e-006
  8.500000e-003    -2.3428e-005     1.8682e-004    -2.9825e-004    -2.5824e-005     3.3033e-005     1.7358e-005     1.2553e-005     3.2231e-006
  8.625000e-003    -2.1678e-005     2.0967e-004    -3.0657e-004    -3.0158e-005     3.8706e-005     1.5740e-005     1.0652e-005     3.8377e-006
  8.750000e-003    -1.9877e-005     2.3232e-004    -3.1444e-004    -3.4464e-005     4.4350e-005     1.4087e-005     8.7182e-006     4.4491e-006
  8.875000e-003    -1.8029e-005     2.5471e-004    -3.2184e-004    -3.8735e-005     4.9954e-005     1.2400e-005     6.7564e-006     5.0561e-006
  9.000000e-003    -1.6136e-005     2.7681e-004    -3.2877e-004    -4.2964e-005     5.5510e-005     1.0684e-005     4.7693e-006     5.6579e-006
  9.125000e-003    -1.4202e-005     2.9859e-004    -3.3520e-004    -4.7142e-005     6.1007e-005     8.9402e-006     2.7601e-006     6.2533e-006
  9.250000e-003    -1.2229e-005     3.2000e-004    -3.4114e-004    -5.1265e-005     6.6437e-005     7.1715e-006     7.3213e-007     6.8415e-006
  9.375000e-003    -1.0220e-005     3.4101e-004    -3.4657e-004    -5.5324e-005     7.1790e-005     5.3807e-006    -1.3113e-006     7.4215e-006
  9.500000e-003    -8.1785e-006     3.6159e-004    -3.5148e-004    -5.9313e-005     7.7057e-005     3.5707e-006    -3.3670e-006     7.9923e-006
  9.625000e-003    -6.1075e-006     3.8170e-004    -3.5586e-004    -6.3225e-005     8.2229e-005     1.7441e-006    -5.4315e-006     8.5530e-006
  9.750000e-003    -4.0102e-006     4.0131e-004    -3.5971e-004    -6.7054e-005     8.7298e-005    -9.5987e-008    -7.5014e-006     9.1027e-006
  9.875000e-003    -1.8900e-006     4.2039e-004    -3.6303e-004    -7.0793e-005     9.2254e-005    -1.9468e-006    -9.5736e-006     9.6404e-006
  1.000000e-002     2.4979e-007     4.3890e-004    -3.6579e-004    -7.4437e-005     9.7090e-005    -3.8055e-006    -1.1644e-005     1.0165e-005
  1.012500e-002     2.4059e-006     4.5681e-004    -3.6802e-004    -7.7978e-005     1.0180e-004    -5.6690e-006    -1.3711e-005     1.0677e-005
  1.025000e-002     4.5750e-006     4.7410e-004    -3.6968e-004    -8.1413e-005     1.0637e-004    -7.5346e-006    -1.5769e-005     1.1173e-005
  1.037500e-002     6.7535e-006     4.9073e-004    -3.7080e-004    -8.4734e-005     1.1079e-004    -9.3991e-006    -1.7816e-005     1.1655e-005
  1.050000e-002     8.9381e-006     5.0668e-004    -3.7135e-004    -8.7936e-005     1.1507e-004    -1.1260e-005    -1.9849e-005     1.2120e-005
  1.062500e-002     1.1125e-005     5.2192e-004    -3.7135e-004    -9.1014e-005     1.1918e-004    -1.3114e-005    -2.1864e-005     1.2569e-005
  1.075000e-002     1.3312e-005     5.3642e-004    -3.7079e-004    -9.3962e-005     1.2313e-004    -1.4958e-005    -2.3857e-005     1.3000e-005
  1.087500e-002     1.5494e-005     5.5016e-004    -3.6967e-004    -9.6777e-005     1.2691e-004    -1.6789e-005    -2.5826e-005     1.3413e-005
  1.100000e-002     1.7668e-005     5.6313e-004    -3.6799e-004    -9.9453e-005     1.3051e-004    -1.8605e-005    -2.7768e-005     1.3806e-005
  1.112500e-002     1.9831e-005     5.7528e-004    -3.6576e-004    -1.0199e-004     1.3392e-004    -2.0402e-005    -2.9679e-005     1.4181e-005
  1.125000e-002     2.1979e-005     5.8662e-004    -3.6298e-004    -1.0437e-004     1.3715e-004    -2.2178e-005    -3.1556e-005     1.4534e-005
  1.137500e-002     2.4110e-005     5.9711e-004    -3.5965e-004    -1.0661e-004     1.4017e-004    -2.3930e-005    -3.3396e-005     1.4868e-005
  1.150000e-002     2.6219e-005     6.0674e-004    -3.5578e-004    -1.0869e-004     1.4300e-004    -2.5655e-005    -3.5197e-005     1.5179e-005
  1.162500e-002     2.8303e-005     6.1549e-004    -3.5137e-004    -1.1061e-004     1.4562e-004    -2.7351e-005    -3.6954e-005     1.5469e-005
  1.175000e-002     3.0359e-005     6.2335e-004    -3.4643e-004    -1.1236e-004     1.4802e-004    -2.9014e-005    -3.8667e-005     1.5737e-005
  1.187500e-002     3.2383e-005     6.3030e-004    -3.4097e-004    -1.1396e-004     1.5022e-004    -3.0642e-005    -4.0330e-005     1.5981e-005
  1.200000e-002     3.4373e-005     6.3633e-004    -3.3500e-004    -1.1539e-004     1.5219e-004    -3.2233e-005    -4.1943e-005     1.6203e-005
  1.212500e-002     3.6325e-005     6.4144e-004    -3.2852e-004    -1.1664e-004     1.5395e-004    -3.3783e-005    -4.3502e-005     1.6401e-005
  1.225000e-002     3.8236e-005     6.4560e-004    -3.2154e-004    -1.1773e-004     1.5547e-004    -3.5292e-005    -4.5004e-005     1.6575e-005
  1.237500e-002     4.0103e-005     6.4882e-004    -3.1408e-004    -1.1864e-004     1.5677e-004    -3.6755e-005    -4.6448e-005     1.6725e-005
  1.250000e-002     4.1922e-005     6.5109e-004    -3.0615e-004    -1.1937e-004     1.5784e-004    -3.8171e-005    -4.7831e-005     1.6850e-005
  1.262500e-002     4.3692e-005     6.5240e-004    -2.9775e-004    -1.1993e-004     1.5868e-004    -3.9537e-005    -4.9150e-005     1.6951e-005
  1.275000e-002     4.5409e-005     6.5275e-004    -2.8891e-004    -1.2031e-004     1.5928e-004    -4.0852e-005    -5.0404e-005     1.7027e-005
  1.287500e-002     4.7070e-005     6.5214e-004    -2.7963e-004    -1.2052e-004     1.5965e-004    -4.2113e-005    -5.1590e-005     1.7078e-005
  1.300000e-002     4.8673e-005     6.5057e-004    -2.6993e-004    -1.2054e-004     1.5978e-004    -4.3318e-005    -5.2707e-005     1.7104e-005
  1.312500e-002     5.0216e-005     6.4804e-004    -2.5982e-004    -1.2038e-004     1.5968e-004    -4.4465e-005    -5.3752e-005     1.7104e-005
  1.325000e-002     5.1694e-005     6.4455e-004    -2.4932e-004    -1.2005e-004     1.5934e-004    -4.5553e-005    -5.4724e-005     1.7080e-005
  1.337500e-002     5.3107e-005     6.4010e-004    -2.3844e-004    -1.1953e-004     1.5876e-004    -4.6579e-005    -5.5621e-005     1.7030e-005
