i    Time
  0.000000e+000    -1.2668e-005    -1.0240e-004     3.4093e-004    -2.1879e-005     5.3155e-005     8.4918e-006    -8.4020e-006    -2.2870e-006
  1.250000e-004    -1.3507e-005    -1.2671e-004     3.4109e-004    -1.3913e-005     4.2230e-005     9.4454e-006    -6.1416e-006    -2.9807e-006
  2.500000e-004    -1.4319e-005    -1.5088e-004     3.4116e-004    -6.0793e-006     3.1472e-005     1.0422e-005    -3.9078e-006    -3.6676e-006
  3.750000e-004    -1.5054e-005    -1.7445e-004     3.4088e-004     1.3033e-006     2.1279e-005     1.1472e-005    -1.7599e-006    -4.3301e-006
  5.000000e-004    -1.5748e-005    -1.9745e-004     3.4026e-004     8.3178e-006     1.1551e-005     1.2578e-005     3.2451e-007    -4.9710e-006
  6.250000e-004    -1.6418e-005    -2.1978e-004     3.3928e-004     1.4978e-005     2.2714e-006     1.3732e-005     2.3523e-006    -5.5898e-006
  7.500000e-004    -1.7078e-005    -2.4140e-004     3.3792e-004     2.1297e-005    -6.5735e-006     1.4927e-005     4.3290e-006    -6.1859e-006
  8.750000e-004    -1.7740e-005    -2.6226e-004     3.3615e-004     2.7286e-005    -1.4996e-005     1.6156e-005     6.2588e-006    -6.7589e-006
  1.000000e-003    -1.8413e-005    -2.8229e-004     3.3397e-004     3.2955e-005    -2.3009e-005     1.7413e-005     8.1447e-006    -7.3082e-006
  1.125000e-003    -1.9102e-005    -3.0146e-004     3.3136e-004     3.8313e-005    -3.0620e-005     1.8692e-005     9.9890e-006    -7.8334e-006
  1.250000e-003    -1.9812e-005    -3.1974e-004     3.2830e-004     4.3367e-005    -3.7840e-005     1.9986e-005     1.1793e-005    -8.3342e-006
  1.375000e-003    -2.0547e-005    -3.3708e-004     3.2480e-004     4.8125e-005    -4.4676e-005     2.1290e-005     1.3558e-005    -8.8099e-006
  1.500000e-003    -2.1308e-005    -3.5345e-004     3.2084e-004     5.2594e-005    -5.1135e-005     2.2598e-005     1.5283e-005    -9.2603e-006
  1.625000e-003    -2.2096e-005    -3.6883e-004     3.1642e-004     5.6778e-005    -5.7225e-005     2.3905e-005     1.6968e-005    -9.6849e-006
  1.750000e-003    -2.2910e-005    -3.8319e-004     3.1154e-004     6.0685e-005    -6.2950e-005     2.5205e-005     1.8613e-005    -1.0084e-005
  1.875000e-003    -2.3749e-005    -3.9651e-004     3.0620e-004     6.4318e-005    -6.8317e-005     2.6494e-005     2.0216e-005    -1.0456e-005
  2.000000e-003    -2.4611e-005    -4.0877e-004     3.0039e-004     6.7681e-005    -7.3331e-005     2.7766e-005     2.1776e-005    -1.0801e-005
  2.125000e-003    -2.5494e-005    -4.1997e-004     2.9413e-004     7.0780e-005    -7.7996e-005     2.9017e-005     2.3291e-005    -1.1120e-005
  2.250000e-003    -2.6394e-005    -4.3008e-004     2.8741e-004     7.3618e-005    -8.2317e-005     3.0243e-005     2.4760e-005    -1.1412e-005
  2.375000e-003    -2.7308e-005    -4.3910e-004     2.8025e-004     7.6199e-005    -8.6297e-005     3.1440e-005     2.6180e-005    -1.1676e-005
  2.500000e-003    -2.8233e-005    -4.4701e-004     2.7265e-004     7.8526e-005    -8.9942e-005     3.2602e-005     2.7550e-005    -1.1913e-005
  2.625000e-003    -2.9164e-005    -4.5382e-004     2.6461e-004     8.0603e-005    -9.3254e-005     3.3727e-005     2.8868e-005    -1.2122e-005
  2.750000e-003    -3.0098e-005    -4.5952e-004     2.5615e-004     8.2433e-005    -9.6238e-005     3.4812e-005     3.0131e-005    -1.2304e-005
  2.875000e-003    -3.1031e-005    -4.6411e-004     2.4728e-004     8.4019e-005    -9.8898e-005     3.5851e-005     3.1338e-005    -1.2458e-005
  3.000000e-003    -3.1958e-005    -4.6759e-004     2.3801e-004     8.5365e-005    -1.0124e-004     3.6843e-005     3.2487e-005    -1.2584e-005
