i    Time
0.000000e+000      -2.1332e-005      -9.5775e-005      -8.1612e-005       7.6460e-005       2.3317e-005       1.0392e-005       2.8949e-007       1.7752e-006
1.250000e-004      -2.7525e-005      -1.2002e-004      -3.4532e-005       6.7937e-005       1.7573e-005       7.9705e-006      -3.2483e-006      -2.9370e-006
2.500000e-004      -3.3689e-005      -1.4311e-004       1.1746e-005       5.9532e-005       1.1964e-005       5.5244e-006      -6.7539e-006      -7.6051e-006
3.750000e-004      -3.9748e-005      -1.6238e-004       5.5298e-005       5.1532e-005       6.8144e-006       3.0037e-006      -1.0150e-005      -1.2121e-005
5.000000e-004      -4.5708e-005      -1.7872e-004       9.6629e-005       4.3858e-005       2.0356e-006       4.3573e-007      -1.3456e-005      -1.6512e-005
6.250000e-004      -5.1558e-005      -1.9240e-004       1.3583e-004       3.6497e-005      -2.3906e-006      -2.1657e-006      -1.6675e-005      -2.0778e-005
7.500000e-004      -5.7291e-005      -2.0364e-004       1.7297e-004       2.9435e-005      -6.4810e-006      -4.7879e-006      -1.9810e-005      -2.4922e-005
8.750000e-004      -6.2897e-005      -2.1268e-004       2.0813e-004       2.2661e-005      -1.0252e-005      -7.4187e-006      -2.2861e-005      -2.8944e-005
1.000000e-003      -6.8368e-005      -2.1968e-004       2.4137e-004       1.6167e-005      -1.3717e-005      -1.0047e-005      -2.5828e-005      -3.2844e-005
1.125000e-003      -7.3694e-005      -2.2484e-004       2.7274e-004       9.9431e-006      -1.6890e-005      -1.2662e-005      -2.8711e-005      -3.6622e-005
1.250000e-003      -7.8867e-005      -2.2831e-004       3.0229e-004       3.9831e-006      -1.9785e-005      -1.5255e-005      -3.1511e-005      -4.0276e-005
1.375000e-003      -8.3878e-005      -2.3022e-004       3.3006e-004      -1.7192e-006      -2.2413e-005      -1.7815e-005      -3.4225e-005      -4.3806e-005
1.500000e-003      -8.8719e-005      -2.3071e-004       3.5608e-004      -7.1689e-006      -2.4786e-005      -2.0334e-005      -3.6852e-005      -4.7210e-005
1.625000e-003      -9.3382e-005      -2.2988e-004       3.8041e-004      -1.2371e-005      -2.6914e-005      -2.2805e-005      -3.9391e-005      -5.0485e-005
1.750000e-003      -9.7859e-005      -2.2786e-004       4.0306e-004      -1.7328e-005      -2.8806e-005      -2.5219e-005      -4.1840e-005      -5.3630e-005
1.875000e-003      -1.0214e-004      -2.2472e-004       4.2406e-004      -2.2045e-005      -3.0474e-005      -2.7569e-005      -4.4197e-005      -5.6643e-005
2.000000e-003      -1.0623e-004      -2.2056e-004       4.4344e-004      -2.6523e-005      -3.1924e-005      -2.9850e-005      -4.6459e-005      -5.9522e-005
2.125000e-003      -1.1010e-004      -2.1546e-004       4.6122e-004      -3.0766e-005      -3.3167e-005      -3.2055e-005      -4.8625e-005      -6.2264e-005
2.250000e-003      -1.1376e-004      -2.0950e-004       4.7743e-004      -3.4775e-005      -3.4211e-005      -3.4179e-005      -5.0693e-005      -6.4866e-005
2.375000e-003      -1.1720e-004      -2.0274e-004       4.9208e-004      -3.8552e-005      -3.5062e-005      -3.6216e-005      -5.2659e-005      -6.7328e-005
2.500000e-003      -1.2042e-004      -1.9524e-004       5.0520e-004      -4.2100e-005      -3.5728e-005      -3.8161e-005      -5.4523e-005      -6.9646e-005
2.625000e-003      -1.2341e-004      -1.8706e-004       5.1680e-004      -4.5420e-005      -3.6217e-005      -4.0011e-005      -5.6281e-005      -7.1818e-005
2.750000e-003      -1.2615e-004      -1.7827e-004       5.2691e-004      -4.8513e-005      -3.6536e-005      -4.1760e-005      -5.7932e-005      -7.3843e-005
2.875000e-003      -1.2866e-004      -1.6890e-004       5.3554e-004      -5.1380e-005      -3.6690e-005      -4.3407e-005      -5.9473e-005      -7.5718e-005
3.000000e-003      -1.3093e-004      -1.5901e-004       5.4271e-004      -5.4024e-005      -3.6687e-005      -4.4946e-005      -6.0903e-005      -7.7442e-005
3.125000e-003      -1.3294e-004      -1.4865e-004       5.4844e-004      -5.6445e-005      -3.6533e-005      -4.6375e-005      -6.2220e-005      -7.9013e-005
3.250000e-003      -1.3471e-004      -1.3785e-004       5.5275e-004      -5.8645e-005      -3.6234e-005      -4.7693e-005      -6.3422e-005      -8.0429e-005
3.375000e-003      -1.3622e-004      -1.2666e-004       5.5566e-004      -6.0626e-005      -3.5796e-005      -4.8895e-005      -6.4508e-005      -8.1689e-005
3.500000e-003      -1.3748e-004      -1.1512e-004       5.5719e-004      -6.2388e-005      -3.5225e-005      -4.9980e-005      -6.5475e-005      -8.2792e-005
