  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.599627e-001  2.453684e-001  3.401144e-001  3.788563e-001  3.549463e-001  2.304422e-001  2.611402e-001  1.930937e-001  2.150957e-001  1.021556e-001  6.264529e-002
  2.599627e-001  2.349870e+000  1.269471e+000  6.991013e-001  3.883718e-001  1.613604e-001  5.446821e-002  2.524637e-002  3.536312e-002  6.599869e-002  -8.292554e-001  -6.181944e-001
  2.453684e-001  1.269471e+000  3.438256e+000  1.955059e+000  8.727851e-001  3.449068e-001  1.154928e-001  5.164631e-002  7.248656e-002  1.506415e-001  -5.772423e-001  -1.661539e+000
  3.401144e-001  6.991013e-001  1.955059e+000  5.372239e+000  2.985777e+000  1.059347e+000  3.215769e-001  1.449410e-001  2.100249e-001  4.194556e-001  -3.857700e-001  -4.158379e+000
  3.788563e-001  3.883718e-001  8.727851e-001  2.985777e+000  7.670972e+000  2.717540e+000  7.653404e-001  3.017955e-001  5.143340e-001  9.916301e-001  2.324749e-016  0.000000e+000
  3.549463e-001  1.613604e-001  3.449068e-001  1.059347e+000  2.717540e+000  5.089447e+000  1.988028e+000  6.169105e-001  1.158300e+000  2.504511e+000  3.544918e-001  3.400830e+000
  2.304422e-001  5.446821e-002  1.154928e-001  3.215769e-001  7.653404e-001  1.988028e+000  3.447128e+000  1.184420e+000  2.503623e+000  3.249686e+000  3.700899e-001  1.325166e+000
  2.611402e-001  2.524637e-002  5.164631e-002  1.449410e-001  3.017955e-001  6.169105e-001  1.184420e+000  2.349870e+000  1.187321e+000  8.342903e-001  3.951007e-001  5.246921e-001
  1.930937e-001  3.536312e-002  7.248656e-002  2.100249e-001  5.143340e-001  1.158300e+000  2.503623e+000  1.187321e+000  4.615234e+000  1.984643e+000  2.999381e-001  8.343915e-001
  2.150957e-001  6.599869e-002  1.506415e-001  4.194556e-001  9.916301e-001  2.504511e+000  3.249686e+000  8.342903e-001  1.984643e+000  7.761257e+000  3.021970e-001  1.670981e+000
  1.021556e-001  -8.292554e-001  -5.772423e-001  -3.857700e-001  2.324749e-016  3.544918e-001  3.700899e-001  3.951007e-001  2.999381e-001  3.021970e-001  5.475039e+000  1.039679e+000
  6.264529e-002  -6.181944e-001  -1.661539e+000  -4.158379e+000  0.000000e+000  3.400830e+000  1.325166e+000  5.246921e-001  8.343915e-001  1.670981e+000  1.039679e+000  1.639961e+001
