i    Time
0.000000e+000      -3.0827e-005      -1.5876e-004      -2.8985e-005       7.7716e-005       1.1640e-005       2.6801e-005      -1.5019e-006      -4.7161e-006
1.250000e-004      -3.6605e-005      -1.7378e-004       1.2550e-005       6.9889e-005       7.0529e-006       2.2813e-005      -4.7386e-006      -8.9310e-006
2.500000e-004      -4.2357e-005      -1.8800e-004       5.3460e-005       6.2143e-005       2.5780e-006       1.8834e-005      -7.9543e-006      -1.3116e-005
3.750000e-004      -4.8010e-005      -1.9957e-004       9.2226e-005       5.4671e-005      -1.5156e-006       1.4891e-005      -1.1097e-005      -1.7195e-005
5.000000e-004      -5.3568e-005      -2.0909e-004       1.2921e-004       4.7429e-005      -5.3003e-006       1.0989e-005      -1.4178e-005      -2.1181e-005
6.250000e-004      -5.9023e-005      -2.1672e-004       1.6445e-004       4.0414e-005      -8.7907e-006       7.1371e-006      -1.7197e-005      -2.5074e-005
7.500000e-004      -6.4365e-005      -2.2261e-004       1.9799e-004       3.3622e-005      -1.2000e-005       3.3424e-006      -2.0154e-005      -2.8872e-005
8.750000e-004      -6.9585e-005      -2.2690e-004       2.2986e-004       2.7052e-005      -1.4942e-005      -3.8756e-007      -2.3046e-005      -3.2571e-005
1.000000e-003      -7.4674e-005      -2.2971e-004       2.6009e-004       2.0702e-005      -1.7626e-005      -4.0460e-006      -2.5873e-005      -3.6170e-005
1.125000e-003      -7.9623e-005      -2.3115e-004       2.8870e-004       1.4569e-005      -2.0065e-005      -7.6264e-006      -2.8633e-005      -3.9665e-005
1.250000e-003      -8.4422e-005      -2.3133e-004       3.1572e-004       8.6537e-006      -2.2269e-005      -1.1123e-005      -3.1323e-005      -4.3053e-005
1.375000e-003      -8.9065e-005      -2.3034e-004       3.4116e-004       2.9547e-006      -2.4247e-005      -1.4530e-005      -3.3941e-005      -4.6332e-005
1.500000e-003      -9.3541e-005      -2.2827e-004       3.6505e-004      -2.5282e-006      -2.6009e-005      -1.7842e-005      -3.6483e-005      -4.9497e-005
1.625000e-003      -9.7843e-005      -2.2518e-004       3.8739e-004      -7.7953e-006      -2.7562e-005      -2.1055e-005      -3.8949e-005      -5.2547e-005
1.750000e-003      -1.0196e-004      -2.2117e-004       4.0821e-004      -1.2847e-005      -2.8916e-005      -2.4163e-005      -4.1333e-005      -5.5477e-005
1.875000e-003      -1.0589e-004      -2.1628e-004       4.2752e-004      -1.7682e-005      -3.0078e-005      -2.7163e-005      -4.3635e-005      -5.8284e-005
2.000000e-003      -1.0963e-004      -2.1060e-004       4.4533e-004      -2.2301e-005      -3.1055e-005      -3.0050e-005      -4.5850e-005      -6.0965e-005
2.125000e-003      -1.1316e-004      -2.0416e-004       4.6166e-004      -2.6704e-005      -3.1855e-005      -3.2821e-005      -4.7976e-005      -6.3517e-005
2.250000e-003      -1.1648e-004      -1.9704e-004       4.7651e-004      -3.0890e-005      -3.2484e-005      -3.5473e-005      -5.0009e-005      -6.5938e-005
2.375000e-003      -1.1959e-004      -1.8927e-004       4.8990e-004      -3.4860e-005      -3.2948e-005      -3.8002e-005      -5.1948e-005      -6.8223e-005
