i    Time
  0.000000e+000     6.7402e-006    -8.3670e-005     3.1926e-004    -1.3303e-005     3.6844e-005     1.9105e-005    -2.7752e-005    -1.8445e-006
  1.250000e-004     6.2283e-006    -1.1060e-004     3.2155e-004    -6.6712e-006     2.7746e-005     1.9495e-005    -2.5303e-005    -2.5433e-006
  2.500000e-004     5.6657e-006    -1.3726e-004     3.2369e-004    -1.2229e-007     1.8752e-005     1.9911e-005    -2.2842e-005    -3.2355e-006
  3.750000e-004     4.9316e-006    -1.6296e-004     3.2525e-004     6.1388e-006     1.0119e-005     2.0412e-005    -2.0342e-005    -3.9041e-006
  5.000000e-004     4.0594e-006    -1.8781e-004     3.2632e-004     1.2155e-005     1.7955e-006     2.0978e-005    -1.7815e-005    -4.5518e-006
  6.250000e-004     3.0573e-006    -2.1176e-004     3.2688e-004     1.7927e-005    -6.2175e-006     2.1600e-005    -1.5266e-005    -5.1780e-006
  7.500000e-004     1.9336e-006    -2.3478e-004     3.2693e-004     2.3457e-005    -1.3920e-005     2.2272e-005    -1.2701e-005    -5.7822e-006
  8.750000e-004     6.9667e-007    -2.5686e-004     3.2647e-004     2.8745e-005    -2.1311e-005     2.2986e-005    -1.0125e-005    -6.3639e-006
  1.000000e-003    -6.4511e-007    -2.7796e-004     3.2549e-004     3.3792e-005    -2.8390e-005     2.3738e-005    -7.5441e-006    -6.9224e-006
  1.125000e-003    -2.0833e-006    -2.9805e-004     3.2399e-004     3.8600e-005    -3.5158e-005     2.4519e-005    -4.9629e-006    -7.4574e-006
  1.250000e-003    -3.6095e-006    -3.1713e-004     3.2196e-004     4.3168e-005    -4.1613e-005     2.5325e-005    -2.3867e-006    -7.9683e-006
  1.375000e-003    -5.2153e-006    -3.3517e-004     3.1942e-004     4.7497e-005    -4.7756e-005     2.6148e-005     1.7933e-007    -8.4548e-006
  1.500000e-003    -6.8925e-006    -3.5215e-004     3.1635e-004     5.1589e-005    -5.3587e-005     2.6985e-005     2.7300e-006    -8.9164e-006
  1.625000e-003    -8.6328e-006    -3.6806e-004     3.1277e-004     5.5443e-005    -5.9104e-005     2.7828e-005     5.2605e-006    -9.3526e-006
  1.750000e-003    -1.0428e-005    -3.8288e-004     3.0867e-004     5.9061e-005    -6.4310e-005     2.8674e-005     7.7658e-006    -9.7633e-006
  1.875000e-003    -1.2271e-005    -3.9661e-004     3.0406e-004     6.2443e-005    -6.9203e-005     2.9517e-005     1.0241e-005    -1.0148e-005
  2.000000e-003    -1.4153e-005    -4.0923e-004     2.9894e-004     6.5590e-005    -7.3785e-005     3.0352e-005     1.2682e-005    -1.0506e-005
  2.125000e-003    -1.6066e-005    -4.2073e-004     2.9333e-004     6.8503e-005    -7.8055e-005     3.1175e-005     1.5084e-005    -1.0838e-005
  2.250000e-003    -1.8004e-005    -4.3111e-004     2.8724e-004     7.1183e-005    -8.2015e-005     3.1982e-005     1.7443e-005    -1.1143e-005
  2.375000e-003    -1.9958e-005    -4.4037e-004     2.8066e-004     7.3632e-005    -8.5666e-005     3.2769e-005     1.9754e-005    -1.1421e-005
  2.500000e-003    -2.1923e-005    -4.4849e-004     2.7360e-004     7.5849e-005    -8.9008e-005     3.3531e-005     2.2013e-005    -1.1672e-005
  2.625000e-003    -2.3890e-005    -4.5549e-004     2.6609e-004     7.7837e-005    -9.2043e-005     3.4265e-005     2.4216e-005    -1.1896e-005
  2.750000e-003    -2.5853e-005    -4.6136e-004     2.5813e-004     7.9598e-005    -9.4773e-005     3.4968e-005     2.6359e-005    -1.2093e-005
  2.875000e-003    -2.7805e-005    -4.6610e-004     2.4973e-004     8.1132e-005    -9.7199e-005     3.5636e-005     2.8439e-005    -1.2262e-005
  3.000000e-003    -2.9741e-005    -4.6971e-004     2.4091e-004     8.2441e-005    -9.9324e-005     3.6266e-005     3.0452e-005    -1.2403e-005
  3.125000e-003    -3.1653e-005    -4.7221e-004     2.3167e-004     8.3528e-005    -1.0115e-004     3.6855e-005     3.2395e-005    -1.2517e-005
  3.250000e-003    -3.3537e-005    -4.7359e-004     2.2204e-004     8.4395e-005    -1.0268e-004     3.7400e-005     3.4264e-005    -1.2604e-005
  3.375000e-003    -3.5386e-005    -4.7387e-004     2.1202e-004     8.5043e-005    -1.0391e-004     3.7899e-005     3.6057e-005    -1.2663e-005
  3.500000e-003    -3.7195e-005    -4.7306e-004     2.0164e-004     8.5476e-005    -1.0486e-004     3.8350e-005     3.7769e-005    -1.2695e-005
  3.625000e-003    -3.8958e-005    -4.7116e-004     1.9091e-004     8.5695e-005    -1.0551e-004     3.8750e-005     3.9400e-005    -1.2700e-005
  3.750000e-003    -4.0671e-005    -4.6819e-004     1.7985e-004     8.5704e-005    -1.0588e-004     3.9097e-005     4.0945e-005    -1.2679e-005
  3.875000e-003    -4.2328e-005    -4.6417e-004     1.6847e-004     8.5505e-005    -1.0597e-004     3.9389e-005     4.2402e-005    -1.2630e-005
  4.000000e-003    -4.3926e-005    -4.5910e-004     1.5679e-004     8.5103e-005    -1.0579e-004     3.9626e-005     4.3770e-005    -1.2556e-005
  4.125000e-003    -4.5458e-005    -4.5302e-004     1.4483e-004     8.4499e-005    -1.0533e-004     3.9804e-005     4.5045e-005    -1.2455e-005
  4.250000e-003    -4.6923e-005    -4.4592e-004     1.3262e-004     8.3698e-005    -1.0460e-004     3.9923e-005     4.6227e-005    -1.2328e-005
  4.375000e-003    -4.8314e-005    -4.3784e-004     1.2016e-004     8.2704e-005    -1.0361e-004     3.9982e-005     4.7313e-005    -1.2176e-005
  4.500000e-003    -4.9630e-005    -4.2880e-004     1.0747e-004     8.1520e-005    -1.0237e-004     3.9979e-005     4.8301e-005    -1.2000e-005
  4.625000e-003    -5.0865e-005    -4.1881e-004     9.4591e-005     8.0151e-005    -1.0087e-004     3.9914e-005     4.9191e-005    -1.1798e-005
  4.750000e-003    -5.2018e-005    -4.0790e-004     8.1527e-005     7.8601e-005    -9.9121e-005     3.9786e-005     4.9980e-005    -1.1573e-005
  4.875000e-003    -5.3084e-005    -3.9610e-004     6.8301e-005     7.6874e-005    -9.7135e-005     3.9595e-005     5.0668e-005    -1.1324e-005
  5.000000e-003    -5.4061e-005    -3.8343e-004     5.4936e-005     7.4975e-005    -9.4913e-005     3.9340e-005     5.1254e-005    -1.1052e-005
  5.125000e-003    -5.4947e-005    -3.6992e-004     4.1453e-005     7.2909e-005    -9.2464e-005     3.9020e-005     5.1738e-005    -1.0757e-005
  5.250000e-003    -5.5738e-005    -3.5560e-004     2.7872e-005     7.0681e-005    -8.9792e-005     3.8636e-005     5.2117e-005    -1.0441e-005
  5.375000e-003    -5.6433e-005    -3.4049e-004     1.4215e-005     6.8296e-005    -8.6905e-005     3.8188e-005     5.2393e-005    -1.0103e-005
  5.500000e-003    -5.7030e-005    -3.2462e-004     5.0355e-007     6.5760e-005    -8.3811e-005     3.7676e-005     5.2564e-005    -9.7447e-006
  5.625000e-003    -5.7527e-005    -3.0804e-004    -1.3240e-005     6.3078e-005    -8.0516e-005     3.7100e-005     5.2631e-005    -9.3665e-006
  5.750000e-003    -5.7922e-005    -2.9076e-004    -2.6995e-005     6.0256e-005    -7.7027e-005     3.6461e-005     5.2594e-005    -8.9691e-006
  5.875000e-003    -5.8215e-005    -2.7282e-004    -4.0739e-005     5.7300e-005    -7.3354e-005     3.5759e-005     5.2453e-005    -8.5532e-006
  6.000000e-003    -5.8403e-005    -2.5426e-004    -5.4450e-005     5.4216e-005    -6.9503e-005     3.4994e-005     5.2208e-005    -8.1196e-006
  6.125000e-003    -5.8487e-005    -2.3511e-004    -6.8106e-005     5.1009e-005    -6.5482e-005     3.4169e-005     5.1861e-005    -7.6691e-006
  6.250000e-003    -5.8465e-005    -2.1540e-004    -8.1687e-005     4.7687e-005    -6.1301e-005     3.3284e-005     5.1411e-005    -7.2025e-006
  6.375000e-003    -5.8338e-005    -1.9518e-004    -9.5171e-005     4.4256e-005    -5.6966e-005     3.2339e-005     5.0860e-005    -6.7206e-006
  6.500000e-003    -5.8104e-005    -1.7447e-004    -1.0854e-004     4.0721e-005    -5.2488e-005     3.1336e-005     5.0209e-005    -6.2242e-006
  6.625000e-003    -5.7764e-005    -1.5332e-004    -1.2176e-004     3.7091e-005    -4.7875e-005     3.0277e-005     4.9459e-005    -5.7142e-006
  6.750000e-003    -5.7318e-005    -1.3176e-004    -1.3483e-004     3.3371e-005    -4.3135e-005     2.9163e-005     4.8612e-005    -5.1916e-006
  6.875000e-003    -5.6766e-005    -1.0984e-004    -1.4771e-004     2.9568e-005    -3.8278e-005     2.7994e-005     4.7668e-005    -4.6571e-006
  7.000000e-003    -5.6109e-005    -8.7577e-005    -1.6039e-004     2.5690e-005    -3.3312e-005     2.6774e-005     4.6630e-005    -4.1118e-006
  7.125000e-003    -5.5348e-005    -6.5027e-005    -1.7285e-004     2.1743e-005    -2.8248e-005     2.5503e-005     4.5500e-005    -3.5566e-006
  7.250000e-003    -5.4483e-005    -4.2225e-005    -1.8507e-004     1.7734e-005    -2.3095e-005     2.4184e-005     4.4279e-005    -2.9924e-006
  7.375000e-003    -5.3516e-005    -1.9210e-005    -1.9703e-004     1.3671e-005    -1.7861e-005     2.2818e-005     4.2970e-005    -2.4201e-006
  7.500000e-003    -5.2448e-005     3.9783e-006    -2.0871e-004     9.5608e-006    -1.2557e-005     2.1408e-005     4.1575e-005    -1.8407e-006
  7.625000e-003    -5.1281e-005     2.7299e-005    -2.2009e-004     5.4102e-006    -7.1919e-006     1.9955e-005     4.0096e-005    -1.2553e-006
  7.750000e-003    -5.0015e-005     5.0714e-005    -2.3115e-004     1.2267e-006    -1.7754e-006     1.8462e-005     3.8536e-005    -6.6475e-007
  7.875000e-003    -4.8654e-005     7.4181e-005    -2.4188e-004    -2.9825e-006     3.6827e-006     1.6930e-005     3.6898e-005    -7.0076e-008
  8.000000e-003    -4.7198e-005     9.7662e-005    -2.5226e-004    -7.2100e-006     9.1729e-006     1.5363e-005     3.5184e-005     5.2773e-007
  8.125000e-003    -4.5651e-005     1.2112e-004    -2.6227e-004    -1.1449e-005     1.4685e-005     1.3762e-005     3.3397e-005     1.1277e-006
  8.250000e-003    -4.4014e-005     1.4450e-004    -2.7190e-004    -1.5691e-005     2.0211e-005     1.2130e-005     3.1540e-005     1.7288e-006
  8.375000e-003    -4.2290e-005     1.6779e-004    -2.8114e-004    -1.9930e-005     2.5739e-005     1.0469e-005     2.9616e-005     2.3300e-006
  8.500000e-003    -4.0482e-005     1.9092e-004    -2.8995e-004    -2.4159e-005     3.1260e-005     8.7827e-006     2.7629e-005     2.9304e-006
  8.625000e-003    -3.8592e-005     2.1388e-004    -2.9835e-004    -2.8370e-005     3.6766e-005     7.0726e-006     2.5582e-005     3.5289e-006
  8.750000e-003    -3.6624e-005     2.3661e-004    -3.0630e-004    -3.2556e-005     4.2246e-005     5.3417e-006     2.3477e-005     4.1247e-006
  8.875000e-003    -3.4580e-005     2.5908e-004    -3.1380e-004    -3.6710e-005     4.7691e-005     3.5927e-006     2.1320e-005     4.7166e-006
  9.000000e-003    -3.2463e-005     2.8125e-004    -3.2084e-004    -4.0825e-005     5.3091e-005     1.8281e-006     1.9113e-005     5.3037e-006
  9.125000e-003    -3.0278e-005     3.0309e-004    -3.2739e-004    -4.4894e-005     5.8437e-005     5.0906e-008     1.6859e-005     5.8851e-006
  9.250000e-003    -2.8026e-005     3.2455e-004    -3.3347e-004    -4.8911e-005     6.3721e-005    -1.7363e-006     1.4563e-005     6.4599e-006
  9.375000e-003    -2.5713e-005     3.4561e-004    -3.3904e-004    -5.2869e-005     6.8933e-005    -3.5307e-006     1.2228e-005     7.0269e-006
  9.500000e-003    -2.3341e-005     3.6623e-004    -3.4412e-004    -5.6760e-005     7.4065e-005    -5.3295e-006     9.8587e-006     7.5855e-006
  9.625000e-003    -2.0914e-005     3.8637e-004    -3.4868e-004    -6.0580e-005     7.9107e-005    -7.1300e-006     7.4581e-006     8.1345e-006
  9.750000e-003    -1.8436e-005     4.0600e-004    -3.5271e-004    -6.4320e-005     8.4051e-005    -8.9292e-006     5.0305e-006     8.6732e-006
  9.875000e-003    -1.5911e-005     4.2509e-004    -3.5623e-004    -6.7976e-005     8.8888e-005    -1.0724e-005     2.5797e-006     9.2006e-006
  1.000000e-002    -1.3343e-005     4.4360e-004    -3.5920e-004    -7.1541e-005     9.3612e-005    -1.2513e-005     1.0971e-007     9.7159e-006
  1.012500e-002    -1.0736e-005     4.6151e-004    -3.6164e-004    -7.5008e-005     9.8212e-005    -1.4292e-005    -2.3754e-006     1.0218e-005
  1.025000e-002    -8.0947e-006     4.7879e-004    -3.6354e-004    -7.8374e-005     1.0268e-004    -1.6058e-005    -4.8715e-006     1.0707e-005
