  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.606377e-001  2.326943e-001  3.380238e-001  3.904219e-001  3.389345e-001  2.309197e-001  2.540110e-001  1.800011e-001  2.195083e-001  9.908323e-002  5.853771e-002
  2.606377e-001  2.349870e+000  1.340600e+000  6.775050e-001  3.878694e-001  1.612736e-001  5.285183e-002  2.448301e-002  3.587774e-002  6.667763e-002  -8.235529e-001  -6.111730e-001
  2.326943e-001  1.340600e+000  3.438256e+000  2.051325e+000  8.882294e-001  3.632747e-001  1.155312e-001  4.837067e-002  7.401358e-002  1.461777e-001  -5.978329e-001  -1.767082e+000
  3.380238e-001  6.775050e-001  2.051325e+000  5.372239e+000  3.056055e+000  1.039771e+000  3.451063e-001  1.382968e-001  2.147414e-001  4.084585e-001  -4.020900e-001  -3.963211e+000
  3.904219e-001  3.878694e-001  8.882294e-001  3.056055e+000  7.670972e+000  2.746125e+000  7.819322e-001  3.111368e-001  5.098645e-001  1.044385e+000  2.351849e-016  0.000000e+000
  3.389345e-001  1.612736e-001  3.632747e-001  1.039771e+000  2.746125e+000  5.089447e+000  2.074025e+000  6.616031e-001  1.147319e+000  2.636217e+000  3.468314e-001  3.460364e+000
  2.309197e-001  5.285183e-002  1.155312e-001  3.451063e-001  7.819322e-001  2.074025e+000  3.447128e+000  1.178791e+000  2.462867e+000  3.302997e+000  3.762575e-001  1.390769e+000
  2.540110e-001  2.448301e-002  4.837067e-002  1.382968e-001  3.111368e-001  6.616031e-001  1.178791e+000  2.349870e+000  1.196523e+000  8.439256e-001  3.982025e-001  5.422864e-001
  1.800011e-001  3.587774e-002  7.401358e-002  2.147414e-001  5.098645e-001  1.147319e+000  2.462867e+000  1.196523e+000  4.615234e+000  2.150356e+000  3.013244e-001  8.545514e-001
  2.195083e-001  6.667763e-002  1.461777e-001  4.084585e-001  1.044385e+000  2.636217e+000  3.302997e+000  8.439256e-001  2.150356e+000  7.761257e+000  3.214036e-001  1.604893e+000
  9.908323e-002  -8.235529e-001  -5.978329e-001  -4.020900e-001  2.351849e-016  3.468314e-001  3.762575e-001  3.982025e-001  3.013244e-001  3.214036e-001  5.475039e+000  9.606440e-001
  5.853771e-002  -6.111730e-001  -1.767082e+000  -3.963211e+000  0.000000e+000  3.460364e+000  1.390769e+000  5.422864e-001  8.545514e-001  1.604893e+000  9.606440e-001  1.639961e+001
