i    Time
  0.000000e+000     1.9013e-006    -8.9747e-005     3.3618e-004    -1.2692e-005     2.8047e-005     3.8699e-006    -2.1095e-005    -2.0939e-006
  1.250000e-004     9.7119e-007    -1.1505e-004     3.3723e-004    -5.9353e-006     1.9154e-005     4.9295e-006    -1.8760e-005    -2.7799e-006
  2.500000e-004     3.5215e-008    -1.4017e-004     3.3815e-004     7.2967e-007     1.0372e-005     6.0126e-006    -1.6430e-005    -3.4596e-006
  3.750000e-004    -9.2852e-007    -1.6457e-004     3.3861e-004     7.0778e-006     1.9787e-006     7.1729e-006    -1.4113e-005    -4.1171e-006
  5.000000e-004    -1.9265e-006    -1.8829e-004     3.3864e-004     1.3160e-005    -6.0845e-006     8.3910e-006    -1.1805e-005    -4.7547e-006
  6.250000e-004    -2.9654e-006    -2.1127e-004     3.3823e-004     1.8979e-005    -1.3819e-005     9.6596e-006    -9.5060e-006    -5.3717e-006
  7.500000e-004    -4.0498e-006    -2.3347e-004     3.3738e-004     2.4539e-005    -2.1227e-005     1.0972e-005    -7.2161e-006    -5.9673e-006
  8.750000e-004    -5.1825e-006    -2.5484e-004     3.3606e-004     2.9843e-005    -2.8310e-005     1.2321e-005    -4.9360e-006    -6.5410e-006
  1.000000e-003    -6.3652e-006    -2.7535e-004     3.3426e-004     3.4893e-005    -3.5069e-005     1.3701e-005    -2.6669e-006    -7.0921e-006
  1.125000e-003    -7.5980e-006    -2.9495e-004     3.3199e-004     3.9693e-005    -4.1505e-005     1.5104e-005    -4.1059e-007    -7.6201e-006
  1.250000e-003    -8.8801e-006    -3.1362e-004     3.2923e-004     4.4244e-005    -4.7619e-005     1.6526e-005     1.8309e-006    -8.1244e-006
  1.375000e-003    -1.0210e-005    -3.3132e-004     3.2598e-004     4.8548e-005    -5.3413e-005     1.7961e-005     4.0550e-006    -8.6045e-006
  1.500000e-003    -1.1585e-005    -3.4803e-004     3.2225e-004     5.2607e-005    -5.8888e-005     1.9402e-005     6.2592e-006    -9.0599e-006
  1.625000e-003    -1.3002e-005    -3.6373e-004     3.1802e-004     5.6422e-005    -6.4045e-005     2.0844e-005     8.4405e-006    -9.4902e-006
  1.750000e-003    -1.4457e-005    -3.7839e-004     3.1330e-004     5.9996e-005    -6.8884e-005     2.2282e-005     1.0596e-005    -9.8950e-006
  1.875000e-003    -1.5946e-005    -3.9201e-004     3.0809e-004     6.3330e-005    -7.3408e-005     2.3712e-005     1.2722e-005    -1.0274e-005
  2.000000e-003    -1.7466e-005    -4.0455e-004     3.0240e-004     6.6425e-005    -7.7618e-005     2.5127e-005     1.4816e-005    -1.0627e-005
  2.125000e-003    -1.9010e-005    -4.1602e-004     2.9623e-004     6.9283e-005    -8.1514e-005     2.6524e-005     1.6874e-005    -1.0953e-005
  2.250000e-003    -2.0575e-005    -4.2640e-004     2.8959e-004     7.1905e-005    -8.5099e-005     2.7897e-005     1.8893e-005    -1.1252e-005
  2.375000e-003    -2.2155e-005    -4.3569e-004     2.8249e-004     7.4293e-005    -8.8375e-005     2.9244e-005     2.0869e-005    -1.1525e-005
  2.500000e-003    -2.3744e-005    -4.4387e-004     2.7492e-004     7.6449e-005    -9.1342e-005     3.0558e-005     2.2800e-005    -1.1770e-005
  2.625000e-003    -2.5338e-005    -4.5094e-004     2.6692e-004     7.8374e-005    -9.4004e-005     3.1837e-005     2.4681e-005    -1.1988e-005
  2.750000e-003    -2.6932e-005    -4.5690e-004     2.5847e-004     8.0071e-005    -9.6363e-005     3.3077e-005     2.6510e-005    -1.2178e-005
  2.875000e-003    -2.8519e-005    -4.6175e-004     2.4961e-004     8.1540e-005    -9.8420e-005     3.4274e-005     2.8283e-005    -1.2341e-005
  3.000000e-003    -3.0095e-005    -4.6550e-004     2.4033e-004     8.2785e-005    -1.0018e-004     3.5425e-005     2.9998e-005    -1.2477e-005
  3.125000e-003    -3.1655e-005    -4.6814e-004     2.3065e-004     8.3807e-005    -1.0164e-004     3.6526e-005     3.1651e-005    -1.2585e-005
  3.250000e-003    -3.3193e-005    -4.6968e-004     2.2058e-004     8.4608e-005    -1.0281e-004     3.7575e-005     3.3239e-005    -1.2665e-005
