i    Time
  0.000000e+000    -2.0249e-005    -1.3978e-004     3.5250e-004    -2.0093e-005     2.8098e-005     1.6305e-005     5.7937e-006     1.2442e-007
  1.250000e-004    -2.0581e-005    -1.6254e-004     3.5214e-004    -1.2584e-005     1.8850e-005     1.6949e-005     6.9900e-006    -6.8353e-007
  2.500000e-004    -2.0899e-005    -1.8512e-004     3.5169e-004    -5.1900e-006     9.7280e-006     1.7611e-005     8.1907e-006    -1.4821e-006
  3.750000e-004    -2.1184e-005    -2.0704e-004     3.5089e-004     1.8131e-006     1.0458e-006     1.8329e-005     9.4066e-006    -2.2482e-006
  5.000000e-004    -2.1460e-005    -2.2832e-004     3.4977e-004     8.4931e-006    -7.2662e-006     1.9092e-005     1.0635e-005    -2.9868e-006
  6.250000e-004    -2.1741e-005    -2.4891e-004     3.4830e-004     1.4859e-005    -1.5213e-005     1.9893e-005     1.1874e-005    -3.6983e-006
  7.500000e-004    -2.2039e-005    -2.6876e-004     3.4646e-004     2.0920e-005    -2.2800e-005     2.0728e-005     1.3121e-005    -4.3829e-006
  8.750000e-004    -2.2362e-005    -2.8781e-004     3.4421e-004     2.6684e-005    -3.0030e-005     2.1591e-005     1.4375e-005    -5.0406e-006
  1.000000e-003    -2.2716e-005    -3.0603e-004     3.4156e-004     3.2156e-005    -3.6909e-005     2.2479e-005     1.5632e-005    -5.6716e-006
  1.125000e-003    -2.3105e-005    -3.2338e-004     3.3848e-004     3.7343e-005    -4.3439e-005     2.3385e-005     1.6889e-005    -6.2758e-006
  1.250000e-003    -2.3532e-005    -3.3983e-004     3.3496e-004     4.2250e-005    -4.9623e-005     2.4306e-005     1.8143e-005    -6.8532e-006
  1.375000e-003    -2.3998e-005    -3.5534e-004     3.3100e-004     4.6882e-005    -5.5466e-005     2.5236e-005     1.9391e-005    -7.4038e-006
  1.500000e-003    -2.4504e-005    -3.6990e-004     3.2659e-004     5.1244e-005    -6.0969e-005     2.6172e-005     2.0629e-005    -7.9275e-006
  1.625000e-003    -2.5048e-005    -3.8347e-004     3.2172e-004     5.5339e-005    -6.6136e-005     2.7108e-005     2.1852e-005    -8.4241e-006
  1.750000e-003    -2.5628e-005    -3.9603e-004     3.1640e-004     5.9172e-005    -7.0970e-005     2.8041e-005     2.3059e-005    -8.8937e-006
  1.875000e-003    -2.6244e-005    -4.0758e-004     3.1061e-004     6.2745e-005    -7.5473e-005     2.8966e-005     2.4244e-005    -9.3360e-006
  2.000000e-003    -2.6890e-005    -4.1810e-004     3.0437e-004     6.6061e-005    -7.9648e-005     2.9879e-005     2.5405e-005    -9.7510e-006
  2.125000e-003    -2.7565e-005    -4.2757e-004     2.9768e-004     6.9125e-005    -8.3497e-005     3.0776e-005     2.6537e-005    -1.0139e-005
  2.250000e-003    -2.8263e-005    -4.3598e-004     2.9054e-004     7.1938e-005    -8.7023e-005     3.1653e-005     2.7638e-005    -1.0499e-005
  2.375000e-003    -2.8982e-005    -4.4333e-004     2.8295e-004     7.4503e-005    -9.0230e-005     3.2506e-005     2.8704e-005    -1.0831e-005
  2.500000e-003    -2.9717e-005    -4.4961e-004     2.7493e-004     7.6824e-005    -9.3119e-005     3.3333e-005     2.9731e-005    -1.1136e-005
  2.625000e-003    -3.0464e-005    -4.5482e-004     2.6648e-004     7.8902e-005    -9.5695e-005     3.4129e-005     3.0717e-005    -1.1413e-005
  2.750000e-003    -3.1218e-005    -4.5896e-004     2.5762e-004     8.0741e-005    -9.7959e-005     3.4892e-005     3.1659e-005    -1.1662e-005
