i    Time
  0.000000e+000    -5.4149e-006    -1.6088e-004     3.4759e-004    -1.5170e-005     4.2518e-005     1.5431e-005    -1.3968e-005    -4.0339e-006
  1.250000e-004    -6.6747e-006    -1.8168e-004     3.4745e-004    -7.4894e-006     3.2282e-005     1.5539e-005    -1.1916e-005    -4.7383e-006
  2.500000e-004    -7.8935e-006    -2.0237e-004     3.4721e-004     5.7886e-008     2.2206e-005     1.5693e-005    -9.8768e-006    -5.4326e-006
  3.750000e-004    -8.9906e-006    -2.2260e-004     3.4663e-004     7.1505e-006     1.2675e-005     1.5995e-005    -7.8763e-006    -6.0914e-006
  5.000000e-004    -1.0016e-005    -2.4235e-004     3.4572e-004     1.3873e-005     3.5912e-006     1.6411e-005    -5.9013e-006    -6.7203e-006
  6.250000e-004    -1.0992e-005    -2.6154e-004     3.4445e-004     2.0241e-005    -5.0613e-006     1.6927e-005    -3.9474e-006    -7.3195e-006
  7.500000e-004    -1.1939e-005    -2.8011e-004     3.4280e-004     2.6267e-005    -1.3296e-005     1.7533e-005    -2.0111e-006    -7.8891e-006
  8.750000e-004    -1.2870e-005    -2.9799e-004     3.4076e-004     3.1963e-005    -2.1126e-005     1.8216e-005    -9.0251e-008    -8.4294e-006
  1.000000e-003    -1.3798e-005    -3.1513e-004     3.3829e-004     3.7339e-005    -2.8561e-005     1.8969e-005     1.8163e-006    -8.9404e-006
  1.125000e-003    -1.4733e-005    -3.3149e-004     3.3540e-004     4.2406e-005    -3.5611e-005     1.9780e-005     3.7088e-006    -9.4223e-006
  1.250000e-003    -1.5681e-005    -3.4701e-004     3.3207e-004     4.7171e-005    -4.2285e-005     2.0641e-005     5.5871e-006    -9.8749e-006
  1.375000e-003    -1.6648e-005    -3.6166e-004     3.2829e-004     5.1643e-005    -4.8591e-005     2.1543e-005     7.4501e-006    -1.0298e-005
  1.500000e-003    -1.7636e-005    -3.7542e-004     3.2406e-004     5.5827e-005    -5.4536e-005     2.2480e-005     9.2965e-006    -1.0693e-005
  1.625000e-003    -1.8649e-005    -3.8824e-004     3.1937e-004     5.9729e-005    -6.0126e-005     2.3442e-005     1.1124e-005    -1.1058e-005
  1.750000e-003    -1.9685e-005    -4.0011e-004     3.1422e-004     6.3357e-005    -6.5366e-005     2.4424e-005     1.2932e-005    -1.1394e-005
  1.875000e-003    -2.0746e-005    -4.1100e-004     3.0860e-004     6.6714e-005    -7.0263e-005     2.5418e-005     1.4716e-005    -1.1701e-005
  2.000000e-003    -2.1829e-005    -4.2089e-004     3.0254e-004     6.9805e-005    -7.4821e-005     2.6418e-005     1.6474e-005    -1.1979e-005
  2.125000e-003    -2.2933e-005    -4.2977e-004     2.9601e-004     7.2635e-005    -7.9044e-005     2.7419e-005     1.8204e-005    -1.2228e-005
  2.250000e-003    -2.4055e-005    -4.3763e-004     2.8904e-004     7.5208e-005    -8.2938e-005     2.8414e-005     1.9902e-005    -1.2447e-005
  2.375000e-003    -2.5192e-005    -4.4445e-004     2.8162e-004     7.7528e-005    -8.6505e-005     2.9399e-005     2.1565e-005    -1.2638e-005
  2.500000e-003    -2.6340e-005    -4.5023e-004     2.7376e-004     7.9599e-005    -8.9750e-005     3.0368e-005     2.3191e-005    -1.2800e-005
  2.625000e-003    -2.7497e-005    -4.5496e-004     2.6547e-004     8.1423e-005    -9.2678e-005     3.1316e-005     2.4776e-005    -1.2933e-005
  2.750000e-003    -2.8657e-005    -4.5863e-004     2.5676e-004     8.3005e-005    -9.5291e-005     3.2240e-005     2.6318e-005    -1.3037e-005
  2.875000e-003    -2.9816e-005    -4.6126e-004     2.4765e-004     8.4348e-005    -9.7593e-005     3.3134e-005     2.7812e-005    -1.3112e-005
  3.000000e-003    -3.0970e-005    -4.6284e-004     2.3814e-004     8.5456e-005    -9.9589e-005     3.3996e-005     2.9257e-005    -1.3159e-005
  3.125000e-003    -3.2115e-005    -4.6337e-004     2.2824e-004     8.6332e-005    -1.0128e-004     3.4821e-005     3.0649e-005    -1.3178e-005
  3.250000e-003    -3.3247e-005    -4.6285e-004     2.1797e-004     8.6980e-005    -1.0268e-004     3.5605e-005     3.1986e-005    -1.3169e-005
  3.375000e-003    -3.4360e-005    -4.6131e-004     2.0734e-004     8.7402e-005    -1.0378e-004     3.6346e-005     3.3264e-005    -1.3133e-005
  3.500000e-003    -3.5451e-005    -4.5874e-004     1.9637e-004     8.7603e-005    -1.0458e-004     3.7041e-005     3.4482e-005    -1.3068e-005
  3.625000e-003    -3.6516e-005    -4.5515e-004     1.8508e-004     8.7586e-005    -1.0510e-004     3.7687e-005     3.5636e-005    -1.2977e-005
  3.750000e-003    -3.7549e-005    -4.5056e-004     1.7347e-004     8.7356e-005    -1.0534e-004     3.8280e-005     3.6724e-005    -1.2859e-005
  3.875000e-003    -3.8547e-005    -4.4498e-004     1.6157e-004     8.6915e-005    -1.0531e-004     3.8819e-005     3.7744e-005    -1.2715e-005
  4.000000e-003    -3.9506e-005    -4.3843e-004     1.4940e-004     8.6269e-005    -1.0499e-004     3.9302e-005     3.8694e-005    -1.2544e-005
  4.125000e-003    -4.0422e-005    -4.3092e-004     1.3697e-004     8.5421e-005    -1.0441e-004     3.9726e-005     3.9571e-005    -1.2348e-005
  4.250000e-003    -4.1292e-005    -4.2248e-004     1.2431e-004     8.4375e-005    -1.0357e-004     4.0090e-005     4.0374e-005    -1.2128e-005
  4.375000e-003    -4.2112e-005    -4.1312e-004     1.1142e-004     8.3135e-005    -1.0247e-004     4.0392e-005     4.1102e-005    -1.1882e-005
  4.500000e-003    -4.2878e-005    -4.0286e-004     9.8336e-005     8.1708e-005    -1.0112e-004     4.0630e-005     4.1752e-005    -1.1613e-005
  4.625000e-003    -4.3587e-005    -3.9173e-004     8.5072e-005     8.0096e-005    -9.9518e-005     4.0804e-005     4.2324e-005    -1.1320e-005
  4.750000e-003    -4.4237e-005    -3.7974e-004     7.1650e-005     7.8305e-005    -9.7678e-005     4.0912e-005     4.2815e-005    -1.1005e-005
  4.875000e-003    -4.4825e-005    -3.6693e-004     5.8090e-005     7.6340e-005    -9.5603e-005     4.0952e-005     4.3226e-005    -1.0667e-005
