i    Time
  0.000000e+000    -9.6881e-006    -1.2027e-004     3.5274e-004    -1.5796e-005     3.0262e-005     5.6938e-006    -7.1506e-006    -2.0577e-006
  1.250000e-004    -1.1940e-005    -1.4285e-004     3.5203e-004    -8.0964e-006     2.0689e-005     6.9776e-006    -4.8613e-006    -2.8705e-006
  2.500000e-004    -1.4078e-005    -1.6536e-004     3.5127e-004    -5.3161e-007     1.1258e-005     8.2716e-006    -2.6156e-006    -3.6712e-006
  3.750000e-004    -1.5861e-005    -1.8753e-004     3.5026e-004     6.5752e-006     2.3144e-006     9.5987e-006    -5.0845e-007    -4.4305e-006
  5.000000e-004    -1.7404e-005    -2.0928e-004     3.4899e-004     1.3311e-005    -6.2241e-006     1.0950e-005     1.5003e-006    -5.1556e-006
  6.250000e-004    -1.8752e-005    -2.3053e-004     3.4743e-004     1.9691e-005    -1.4367e-005     1.2320e-005     3.4251e-006    -5.8470e-006
  7.500000e-004    -1.9943e-005    -2.5118e-004     3.4554e-004     2.5730e-005    -2.2124e-005     1.3706e-005     5.2776e-006    -6.5057e-006
  8.750000e-004    -2.1011e-005    -2.7116e-004     3.4329e-004     3.1440e-005    -2.9502e-005     1.5104e-005     7.0673e-006    -7.1320e-006
  1.000000e-003    -2.1981e-005    -2.9041e-004     3.4065e-004     3.6832e-005    -3.6508e-005     1.6510e-005     8.8017e-006    -7.7264e-006
  1.125000e-003    -2.2876e-005    -3.0887e-004     3.3762e-004     4.1916e-005    -4.3149e-005     1.7918e-005     1.0487e-005    -8.2893e-006
  1.250000e-003    -2.3715e-005    -3.2649e-004     3.3417e-004     4.6700e-005    -4.9430e-005     1.9326e-005     1.2127e-005    -8.8210e-006
  1.375000e-003    -2.4511e-005    -3.4322e-004     3.3029e-004     5.1192e-005    -5.5356e-005     2.0730e-005     1.3726e-005    -9.3218e-006
  1.500000e-003    -2.5277e-005    -3.5902e-004     3.2597e-004     5.5398e-005    -6.0931e-005     2.2124e-005     1.5285e-005    -9.7917e-006
  1.625000e-003    -2.6023e-005    -3.7386e-004     3.2120e-004     5.9325e-005    -6.6161e-005     2.3506e-005     1.6806e-005    -1.0231e-005
  1.750000e-003    -2.6754e-005    -3.8771e-004     3.1598e-004     6.2979e-005    -7.1049e-005     2.4871e-005     1.8290e-005    -1.0640e-005
  1.875000e-003    -2.7477e-005    -4.0054e-004     3.1031e-004     6.6364e-005    -7.5599e-005     2.6216e-005     1.9736e-005    -1.1018e-005
  2.000000e-003    -2.8195e-005    -4.1233e-004     3.0418e-004     6.9484e-005    -7.9814e-005     2.7536e-005     2.1145e-005    -1.1366e-005
  2.125000e-003    -2.8910e-005    -4.2307e-004     2.9760e-004     7.2345e-005    -8.3698e-005     2.8829e-005     2.2515e-005    -1.1684e-005
  2.250000e-003    -2.9623e-005    -4.3273e-004     2.9057e-004     7.4949e-005    -8.7255e-005     3.0091e-005     2.3846e-005    -1.1972e-005
  2.375000e-003    -3.0335e-005    -4.4131e-004     2.8309e-004     7.7301e-005    -9.0488e-005     3.1318e-005     2.5135e-005    -1.2229e-005
  2.500000e-003    -3.1045e-005    -4.4879e-004     2.7518e-004     7.9404e-005    -9.3399e-005     3.2507e-005     2.6381e-005    -1.2457e-005
  2.625000e-003    -3.1751e-005    -4.5518e-004     2.6683e-004     8.1262e-005    -9.5993e-005     3.3655e-005     2.7583e-005    -1.2655e-005
  2.750000e-003    -3.2453e-005    -4.6046e-004     2.5807e-004     8.2878e-005    -9.8273e-005     3.4758e-005     2.8738e-005    -1.2823e-005
  2.875000e-003    -3.3148e-005    -4.6463e-004     2.4889e-004     8.4255e-005    -1.0024e-004     3.5814e-005     2.9844e-005    -1.2961e-005
  3.000000e-003    -3.3833e-005    -4.6771e-004     2.3931e-004     8.5397e-005    -1.0191e-004     3.6821e-005     3.0900e-005    -1.3070e-005
  3.125000e-003    -3.4506e-005    -4.6967e-004     2.2934e-004     8.6307e-005    -1.0326e-004     3.7774e-005     3.1903e-005    -1.3150e-005
  3.250000e-003    -3.5163e-005    -4.7055e-004     2.1899e-004     8.6988e-005    -1.0433e-004     3.8673e-005     3.2852e-005    -1.3201e-005
  3.375000e-003    -3.5803e-005    -4.7033e-004     2.0829e-004     8.7443e-005    -1.0509e-004     3.9514e-005     3.3744e-005    -1.3223e-005
  3.500000e-003    -3.6421e-005    -4.6903e-004     1.9724e-004     8.7677e-005    -1.0556e-004     4.0295e-005     3.4578e-005    -1.3216e-005
  3.625000e-003    -3.7014e-005    -4.6666e-004     1.8586e-004     8.7692e-005    -1.0575e-004     4.1014e-005     3.5351e-005    -1.3182e-005
  3.750000e-003    -3.7580e-005    -4.6323e-004     1.7417e-004     8.7492e-005    -1.0566e-004     4.1669e-005     3.6062e-005    -1.3119e-005
  3.875000e-003    -3.8115e-005    -4.5876e-004     1.6218e-004     8.7082e-005    -1.0529e-004     4.2258e-005     3.6709e-005    -1.3029e-005
  4.000000e-003    -3.8615e-005    -4.5326e-004     1.4991e-004     8.6465e-005    -1.0464e-004     4.2780e-005     3.7291e-005    -1.2911e-005
  4.125000e-003    -3.9079e-005    -4.4674e-004     1.3739e-004     8.5644e-005    -1.0373e-004     4.3234e-005     3.7806e-005    -1.2767e-005
