i    Time
0.000000e+000      -2.0036e-005      -1.1026e-004      -1.7630e-005       6.7514e-005       1.5605e-005      -4.6226e-006       1.6999e-006       2.0197e-006
1.250000e-004      -2.6268e-005      -1.3061e-004       2.2845e-005       6.0597e-005       1.0800e-005      -6.2482e-006      -1.8081e-006      -2.5684e-006
2.500000e-004      -3.2470e-005      -1.4995e-004       6.2726e-005       5.3738e-005       6.1012e-006      -7.9105e-006      -5.2874e-006      -7.1183e-006
3.750000e-004      -3.8559e-005      -1.6597e-004       1.0056e-004       4.7085e-005       1.7638e-006      -9.6874e-006      -8.6691e-006      -1.1537e-005
5.000000e-004      -4.4544e-005      -1.7945e-004       1.3669e-004       4.0608e-005      -2.2769e-006      -1.1541e-005      -1.1971e-005      -1.5845e-005
6.250000e-004      -5.0417e-005      -1.9062e-004       1.7115e-004       3.4309e-005      -6.0315e-006      -1.3453e-005      -1.5195e-005      -2.0043e-005
7.500000e-004      -5.6170e-005      -1.9967e-004       2.0396e-004       2.8187e-005      -9.5107e-006      -1.5409e-005      -1.8343e-005      -2.4132e-005
8.750000e-004      -6.1796e-005      -2.0680e-004       2.3517e-004       2.2244e-005      -1.2724e-005      -1.7392e-005      -2.1414e-005      -2.8112e-005
1.000000e-003      -6.7285e-005      -2.1217e-004       2.6478e-004       1.6483e-005      -1.5682e-005      -1.9391e-005      -2.4410e-005      -3.1980e-005
1.125000e-003      -7.2630e-005      -2.1593e-004       2.9282e-004       1.0903e-005      -1.8392e-005      -2.1392e-005      -2.7328e-005      -3.5736e-005
1.250000e-003      -7.7821e-005      -2.1821e-004       3.1931e-004       5.5069e-006      -2.0863e-005      -2.3383e-005      -3.0168e-005      -3.9377e-005
1.375000e-003      -8.2852e-005      -2.1914e-004       3.4427e-004       2.9640e-007      -2.3105e-005      -2.5354e-005      -3.2928e-005      -4.2902e-005
1.500000e-003      -8.7714e-005      -2.1882e-004       3.6770e-004      -4.7268e-006      -2.5124e-005      -2.7296e-005      -3.5606e-005      -4.6309e-005
1.625000e-003      -9.2399e-005      -2.1735e-004       3.8963e-004      -9.5609e-006      -2.6929e-005      -2.9198e-005      -3.8200e-005      -4.9593e-005
