i    Time
  0.000000e+000    -1.1509e-005    -7.8601e-005     3.3180e-004    -7.3757e-006     1.7515e-005     3.1258e-006    -1.1144e-005    -1.6729e-006
  1.250000e-004    -1.1627e-005    -1.0481e-004     3.3343e-004    -1.2259e-006     9.2825e-006     4.6037e-006    -9.1577e-006    -2.3027e-006
  2.500000e-004    -1.1783e-005    -1.3080e-004     3.3491e-004     4.8444e-006     1.1529e-006     6.0967e-006    -7.1653e-006    -2.9278e-006
  3.750000e-004    -1.2065e-005    -1.5601e-004     3.3586e-004     1.0638e-005    -6.6166e-006     7.6374e-006    -5.1541e-006    -3.5360e-006
  5.000000e-004    -1.2451e-005    -1.8049e-004     3.3636e-004     1.6198e-005    -1.4079e-005     9.2112e-006    -3.1311e-006    -4.1288e-006
  6.250000e-004    -1.2936e-005    -2.0418e-004     3.3638e-004     2.1526e-005    -2.1235e-005     1.0811e-005    -1.1002e-006    -4.7051e-006
  7.500000e-004    -1.3516e-005    -2.2705e-004     3.3591e-004     2.6624e-005    -2.8085e-005     1.2431e-005     9.3454e-007    -5.2643e-006
  8.750000e-004    -1.4185e-005    -2.4906e-004     3.3494e-004     3.1494e-005    -3.4631e-005     1.4065e-005     2.9689e-006    -5.8056e-006
  1.000000e-003    -1.4936e-005    -2.7016e-004     3.3348e-004     3.6136e-005    -4.0872e-005     1.5707e-005     4.9987e-006    -6.3281e-006
  1.125000e-003    -1.5764e-005    -2.9034e-004     3.3150e-004     4.0553e-005    -4.6809e-005     1.7351e-005     7.0197e-006    -6.8313e-006
  1.250000e-003    -1.6663e-005    -3.0955e-004     3.2902e-004     4.4746e-005    -5.2443e-005     1.8991e-005     9.0276e-006    -7.3144e-006
  1.375000e-003    -1.7625e-005    -3.2777e-004     3.2603e-004     4.8714e-005    -5.7774e-005     2.0622e-005     1.1018e-005    -7.7768e-006
  1.500000e-003    -1.8646e-005    -3.4498e-004     3.2252e-004     5.2459e-005    -6.2803e-005     2.2240e-005     1.2987e-005    -8.2180e-006
  1.625000e-003    -1.9717e-005    -3.6115e-004     3.1851e-004     5.5982e-005    -6.7529e-005     2.3839e-005     1.4931e-005    -8.6374e-006
  1.750000e-003    -2.0833e-005    -3.7627e-004     3.1398e-004     5.9283e-005    -7.1954e-005     2.5415e-005     1.6845e-005    -9.0345e-006
  1.875000e-003    -2.1987e-005    -3.9032e-004     3.0895e-004     6.2363e-005    -7.6078e-005     2.6962e-005     1.8725e-005    -9.4088e-006
  2.000000e-003    -2.3173e-005    -4.0329e-004     3.0343e-004     6.5224e-005    -7.9903e-005     2.8478e-005     2.0568e-005    -9.7599e-006
  2.125000e-003    -2.4384e-005    -4.1517e-004     2.9741e-004     6.7864e-005    -8.3428e-005     2.9956e-005     2.2369e-005    -1.0087e-005
