i    Time
0.000000e+000      -2.6719e-005      -8.6178e-005       1.1368e-006       8.4897e-005       5.8559e-007       1.2951e-005      -6.6567e-006      -4.3686e-006
1.250000e-004      -3.2864e-005      -1.0922e-004       4.1250e-005       7.6340e-005      -2.3356e-006       8.6997e-006      -1.0037e-005      -8.9149e-006
2.500000e-004      -3.8967e-005      -1.3120e-004       8.0737e-005       6.7885e-005      -5.1927e-006       4.4988e-006      -1.3383e-005      -1.3416e-005
3.750000e-004      -4.4923e-005      -1.4965e-004       1.1808e-004       5.9776e-005      -7.8289e-006       4.7033e-007      -1.6614e-005      -1.7762e-005
5.000000e-004      -5.0748e-005      -1.6540e-004       1.5363e-004       5.1953e-005      -1.0281e-005      -3.4144e-006      -1.9752e-005      -2.1978e-005
6.250000e-004      -5.6438e-005      -1.7866e-004       1.8745e-004       4.4407e-005      -1.2553e-005      -7.1581e-006      -2.2798e-005      -2.6068e-005
7.500000e-004      -6.1989e-005      -1.8967e-004       2.1958e-004       3.7130e-005      -1.4651e-005      -1.0763e-005      -2.5755e-005      -3.0033e-005
8.750000e-004      -6.7395e-005      -1.9861e-004       2.5004e-004       3.0115e-005      -1.6577e-005      -1.4230e-005      -2.8625e-005      -3.3874e-005
1.000000e-003      -7.2649e-005      -2.0565e-004       2.7888e-004       2.3358e-005      -1.8337e-005      -1.7561e-005      -3.1409e-005      -3.7589e-005
1.125000e-003      -7.7747e-005      -2.1096e-004       3.0611e-004       1.6854e-005      -1.9934e-005      -2.0757e-005      -3.4105e-005      -4.1180e-005
1.250000e-003      -8.2680e-005      -2.1467e-004       3.3176e-004       1.0597e-005      -2.1374e-005      -2.3817e-005      -3.6713e-005      -4.4646e-005
1.375000e-003      -8.7443e-005      -2.1691e-004       3.5586e-004       4.5858e-006      -2.2658e-005      -2.6743e-005      -3.9234e-005      -4.7984e-005
1.500000e-003      -9.2030e-005      -2.1780e-004       3.7841e-004      -1.1837e-006      -2.3793e-005      -2.9535e-005      -4.1664e-005      -5.1194e-005
1.625000e-003      -9.6433e-005      -2.1744e-004       3.9944e-004      -6.7136e-006      -2.4781e-005      -3.2191e-005      -4.4003e-005      -5.4274e-005
1.750000e-003      -1.0065e-004      -2.1594e-004       4.1897e-004      -1.2006e-005      -2.5627e-005      -3.4713e-005      -4.6250e-005      -5.7222e-005
1.875000e-003      -1.0467e-004      -2.1337e-004       4.3701e-004      -1.7063e-005      -2.6335e-005      -3.7099e-005      -4.8401e-005      -6.0035e-005
2.000000e-003      -1.0848e-004      -2.0982e-004       4.5356e-004      -2.1886e-005      -2.6908e-005      -3.9350e-005      -5.0456e-005      -6.2712e-005
2.125000e-003      -1.1209e-004      -2.0537e-004       4.6866e-004      -2.6476e-005      -2.7350e-005      -4.1465e-005      -5.2412e-005      -6.5251e-005
2.250000e-003      -1.1548e-004      -2.0007e-004       4.8230e-004      -3.0835e-005      -2.7664e-005      -4.3444e-005      -5.4266e-005      -6.7649e-005
