i    Time
  0.000000e+000    -1.0322e-005    -9.0401e-005     3.3787e-004    -1.6782e-005     3.9650e-005     7.0691e-006    -1.1424e-006    -5.0999e-007
  1.250000e-004    -1.1785e-005    -1.1513e-004     3.3838e-004    -9.5100e-006     2.9906e-005     8.1925e-006     7.9173e-007    -1.2956e-006
  2.500000e-004    -1.3204e-005    -1.3971e-004     3.3878e-004    -2.3486e-006     2.0298e-005     9.3370e-006     2.7074e-006    -2.0725e-006
  3.750000e-004    -1.4487e-005    -1.6369e-004     3.3880e-004     4.4322e-006     1.1159e-005     1.0549e-005     4.5629e-006    -2.8190e-006
  5.000000e-004    -1.5683e-005    -1.8709e-004     3.3845e-004     1.0899e-005     2.4098e-006     1.1809e-005     6.3733e-006    -3.5395e-006
  6.250000e-004    -1.6811e-005    -2.0983e-004     3.3772e-004     1.7061e-005    -5.9583e-006     1.3110e-005     8.1429e-006    -4.2339e-006
  7.500000e-004    -1.7887e-005    -2.3186e-004     3.3658e-004     2.2926e-005    -1.3953e-005     1.4444e-005     9.8747e-006    -4.9024e-006
  8.750000e-004    -1.8926e-005    -2.5313e-004     3.3502e-004     2.8502e-005    -2.1582e-005     1.5804e-005     1.1571e-005    -5.5446e-006
  1.000000e-003    -1.9938e-005    -2.7358e-004     3.3302e-004     3.3795e-005    -2.8852e-005     1.7184e-005     1.3233e-005    -6.1606e-006
  1.125000e-003    -2.0931e-005    -2.9317e-004     3.3058e-004     3.8811e-005    -3.5767e-005     1.8577e-005     1.4861e-005    -6.7501e-006
  1.250000e-003    -2.1913e-005    -3.1186e-004     3.2768e-004     4.3555e-005    -4.2333e-005     1.9978e-005     1.6456e-005    -7.3131e-006
  1.375000e-003    -2.2889e-005    -3.2962e-004     3.2432e-004     4.8032e-005    -4.8555e-005     2.1380e-005     1.8016e-005    -7.8493e-006
  1.500000e-003    -2.3862e-005    -3.4642e-004     3.2049e-004     5.2245e-005    -5.4437e-005     2.2778e-005     1.9542e-005    -8.3586e-006
  1.625000e-003    -2.4834e-005    -3.6223e-004     3.1619e-004     5.6199e-005    -5.9981e-005     2.4167e-005     2.1031e-005    -8.8407e-006
  1.750000e-003    -2.5807e-005    -3.7702e-004     3.1143e-004     5.9897e-005    -6.5192e-005     2.5542e-005     2.2482e-005    -9.2956e-006
  1.875000e-003    -2.6781e-005    -3.9078e-004     3.0619e-004     6.3342e-005    -7.0074e-005     2.6899e-005     2.3893e-005    -9.7230e-006
  2.000000e-003    -2.7754e-005    -4.0349e-004     3.0048e-004     6.6537e-005    -7.4628e-005     2.8231e-005     2.5264e-005    -1.0123e-005
  2.125000e-003    -2.8728e-005    -4.1513e-004     2.9431e-004     6.9484e-005    -7.8858e-005     2.9536e-005     2.6590e-005    -1.0495e-005
  2.250000e-003    -2.9698e-005    -4.2568e-004     2.8768e-004     7.2187e-005    -8.2767e-005     3.0809e-005     2.7871e-005    -1.0839e-005
  2.375000e-003    -3.0665e-005    -4.3514e-004     2.8059e-004     7.4649e-005    -8.6357e-005     3.2047e-005     2.9104e-005    -1.1155e-005
  2.500000e-003    -3.1624e-005    -4.4351e-004     2.7306e-004     7.6870e-005    -8.9632e-005     3.3245e-005     3.0287e-005    -1.1443e-005
  2.625000e-003    -3.2573e-005    -4.5076e-004     2.6509e-004     7.8855e-005    -9.2593e-005     3.4399e-005     3.1418e-005    -1.1703e-005
  2.750000e-003    -3.3510e-005    -4.5691e-004     2.5670e-004     8.0605e-005    -9.5244e-005     3.5508e-005     3.2495e-005    -1.1935e-005
  2.875000e-003    -3.4430e-005    -4.6195e-004     2.4789e-004     8.2123e-005    -9.7588e-005     3.6566e-005     3.3514e-005    -1.2139e-005
  3.000000e-003    -3.5332e-005    -4.6587e-004     2.3867e-004     8.3412e-005    -9.9628e-005     3.7573e-005     3.4475e-005    -1.2314e-005
  3.125000e-003    -3.6210e-005    -4.6869e-004     2.2906e-004     8.4474e-005    -1.0137e-004     3.8523e-005     3.5376e-005    -1.2461e-005
  3.250000e-003    -3.7063e-005    -4.7041e-004     2.1906e-004     8.5312e-005    -1.0281e-004     3.9416e-005     3.6213e-005    -1.2580e-005
  3.375000e-003    -3.7887e-005    -4.7102e-004     2.0871e-004     8.5928e-005    -1.0395e-004     4.0249e-005     3.6986e-005    -1.2672e-005
  3.500000e-003    -3.8678e-005    -4.7055e-004     1.9800e-004     8.6327e-005    -1.0481e-004     4.1018e-005     3.7693e-005    -1.2735e-005
  3.625000e-003    -3.9433e-005    -4.6900e-004     1.8696e-004     8.6509e-005    -1.0538e-004     4.1723e-005     3.8332e-005    -1.2771e-005
  3.750000e-003    -4.0148e-005    -4.6638e-004     1.7560e-004     8.6480e-005    -1.0566e-004     4.2361e-005     3.8902e-005    -1.2779e-005
  3.875000e-003    -4.0822e-005    -4.6270e-004     1.6394e-004     8.6242e-005    -1.0567e-004     4.2931e-005     3.9401e-005    -1.2759e-005
  4.000000e-003    -4.1450e-005    -4.5798e-004     1.5200e-004     8.5798e-005    -1.0540e-004     4.3430e-005     3.9828e-005    -1.2713e-005
  4.125000e-003    -4.2030e-005    -4.5223e-004     1.3979e-004     8.5152e-005    -1.0486e-004     4.3858e-005     4.0181e-005    -1.2640e-005
  4.250000e-003    -4.2558e-005    -4.4548e-004     1.2733e-004     8.4309e-005    -1.0406e-004     4.4212e-005     4.0461e-005    -1.2541e-005
  4.375000e-003    -4.3033e-005    -4.3773e-004     1.1465e-004     8.3272e-005    -1.0300e-004     4.4493e-005     4.0666e-005    -1.2416e-005
  4.500000e-003    -4.3452e-005    -4.2902e-004     1.0176e-004     8.2044e-005    -1.0168e-004     4.4699e-005     4.0795e-005    -1.2264e-005
  4.625000e-003    -4.3812e-005    -4.1936e-004     8.8677e-005     8.0631e-005    -1.0011e-004     4.4829e-005     4.0848e-005    -1.2088e-005
  4.750000e-003    -4.4111e-005    -4.0877e-004     7.5430e-005     7.9037e-005    -9.8304e-005     4.4882e-005     4.0824e-005    -1.1887e-005
  4.875000e-003    -4.4348e-005    -3.9728e-004     6.2035e-005     7.7267e-005    -9.6257e-005     4.4859e-005     4.0724e-005    -1.1662e-005
  5.000000e-003    -4.4520e-005    -3.8492e-004     4.8514e-005     7.5324e-005    -9.3979e-005     4.4758e-005     4.0546e-005    -1.1412e-005
  5.125000e-003    -4.4625e-005    -3.7171e-004     3.4887e-005     7.3215e-005    -9.1476e-005     4.4579e-005     4.0292e-005    -1.1140e-005
  5.250000e-003    -4.4663e-005    -3.5767e-004     2.1177e-005     7.0945e-005    -8.8754e-005     4.4323e-005     3.9961e-005    -1.0845e-005
  5.375000e-003    -4.4632e-005    -3.4284e-004     7.4039e-006     6.8518e-005    -8.5822e-005     4.3990e-005     3.9554e-005    -1.0527e-005
  5.500000e-003    -4.4530e-005    -3.2725e-004    -6.4100e-006     6.5940e-005    -8.2686e-005     4.3580e-005     3.9070e-005    -1.0189e-005
  5.625000e-003    -4.4357e-005    -3.1093e-004    -2.0243e-005     6.3217e-005    -7.9353e-005     4.3092e-005     3.8511e-005    -9.8294e-006
  5.750000e-003    -4.4112e-005    -2.9390e-004    -3.4074e-005     6.0355e-005    -7.5830e-005     4.2529e-005     3.7878e-005    -9.4499e-006
  5.875000e-003    -4.3795e-005    -2.7621e-004    -4.7881e-005     5.7359e-005    -7.2126e-005     4.1890e-005     3.7170e-005    -9.0511e-006
  6.000000e-003    -4.3404e-005    -2.5788e-004    -6.1642e-005     5.4235e-005    -6.8249e-005     4.1176e-005     3.6390e-005    -8.6336e-006
  6.125000e-003    -4.2940e-005    -2.3895e-004    -7.5336e-005     5.0991e-005    -6.4206e-005     4.0389e-005     3.5539e-005    -8.1983e-006
  6.250000e-003    -4.2402e-005    -2.1946e-004    -8.8940e-005     4.7631e-005    -6.0006e-005     3.9529e-005     3.4616e-005    -7.7460e-006
  6.375000e-003    -4.1790e-005    -1.9944e-004    -1.0243e-004     4.4163e-005    -5.5658e-005     3.8597e-005     3.3625e-005    -7.2774e-006
  6.500000e-003    -4.1105e-005    -1.7892e-004    -1.1580e-004     4.0594e-005    -5.1169e-005     3.7595e-005     3.2566e-005    -6.7934e-006
  6.625000e-003    -4.0348e-005    -1.5795e-004    -1.2901e-004     3.6928e-005    -4.6548e-005     3.6525e-005     3.1442e-005    -6.2949e-006
  6.750000e-003    -3.9518e-005    -1.3656e-004    -1.4205e-004     3.3175e-005    -4.1805e-005     3.5387e-005     3.0253e-005    -5.7827e-006
  6.875000e-003    -3.8616e-005    -1.1479e-004    -1.5489e-004     2.9340e-005    -3.6949e-005     3.4184e-005     2.9001e-005    -5.2577e-006
  7.000000e-003    -3.7643e-005    -9.2682e-005    -1.6752e-004     2.5430e-005    -3.1987e-005     3.2917e-005     2.7690e-005    -4.7208e-006
  7.125000e-003    -3.6600e-005    -7.0268e-005    -1.7991e-004     2.1453e-005    -2.6931e-005     3.1589e-005     2.6320e-005    -4.1730e-006
  7.250000e-003    -3.5489e-005    -4.7589e-005    -1.9205e-004     1.7415e-005    -2.1789e-005     3.0201e-005     2.4894e-005    -3.6152e-006
  7.375000e-003    -3.4310e-005    -2.4687e-005    -2.0392e-004     1.3323e-005    -1.6570e-005     2.8756e-005     2.3414e-005    -3.0484e-006
  7.500000e-003    -3.3066e-005    -1.6001e-006    -2.1550e-004     9.1856e-006    -1.1283e-005     2.7255e-005     2.1882e-005    -2.4734e-006
  7.625000e-003    -3.1756e-005     2.1632e-005    -2.2677e-004     5.0090e-006    -5.9396e-006     2.5701e-005     2.0301e-005    -1.8914e-006
  7.750000e-003    -3.0384e-005     4.4968e-005    -2.3771e-004     8.0068e-007    -5.4760e-007     2.4097e-005     1.8674e-005    -1.3031e-006
  7.875000e-003    -2.8951e-005     6.8369e-005    -2.4830e-004    -3.4321e-006     4.8830e-006     2.2444e-005     1.7002e-005    -7.0976e-007
  8.000000e-003    -2.7459e-005     9.1795e-005    -2.5854e-004    -7.6821e-006     1.0343e-005     2.0746e-005     1.5289e-005    -1.1223e-007
  8.125000e-003    -2.5910e-005     1.1521e-004    -2.6840e-004    -1.1942e-005     1.5822e-005     1.9005e-005     1.3538e-005     4.8846e-007
  8.250000e-003    -2.4306e-005     1.3856e-004    -2.7786e-004    -1.6205e-005     2.1311e-005     1.7224e-005     1.1750e-005     1.0913e-006
  8.375000e-003    -2.2650e-005     1.6182e-004    -2.8691e-004    -2.0463e-005     2.6800e-005     1.5406e-005     9.9299e-006     1.6953e-006
  8.500000e-003    -2.0943e-005     1.8495e-004    -2.9555e-004    -2.4709e-005     3.2280e-005     1.3553e-005     8.0795e-006     2.2995e-006
  8.625000e-003    -1.9189e-005     2.0791e-004    -3.0374e-004    -2.8936e-005     3.7741e-005     1.1668e-005     6.2019e-006     2.9029e-006
  8.750000e-003    -1.7390e-005     2.3065e-004    -3.1149e-004    -3.3137e-005     4.3174e-005     9.7544e-006     4.3003e-006     3.5044e-006
  8.875000e-003    -1.5548e-005     2.5315e-004    -3.1878e-004    -3.7305e-005     4.8570e-005     7.8152e-006     2.3776e-006     4.1031e-006
  9.000000e-003    -1.3666e-005     2.7536e-004    -3.2559e-004    -4.1433e-005     5.3919e-005     5.8534e-006     4.3702e-007     4.6980e-006
  9.125000e-003    -1.1748e-005     2.9724e-004    -3.3192e-004    -4.5513e-005     5.9213e-005     3.8720e-006    -1.5184e-006     5.2881e-006
  9.250000e-003    -9.7951e-006     3.1876e-004    -3.3776e-004    -4.9540e-005     6.4441e-005     1.8741e-006    -3.4856e-006     5.8724e-006
  9.375000e-003    -7.8114e-006     3.3989e-004    -3.4309e-004    -5.3506e-005     6.9596e-005    -1.3704e-007    -5.4613e-006     6.4500e-006
  9.500000e-003    -5.7998e-006     3.6059e-004    -3.4791e-004    -5.7406e-005     7.4669e-005    -2.1584e-006    -7.4423e-006     7.0200e-006
  9.625000e-003    -3.7631e-006     3.8081e-004    -3.5221e-004    -6.1231e-005     7.9650e-005    -4.1867e-006    -9.4255e-006     7.5814e-006
  9.750000e-003    -1.7045e-006     4.0054e-004    -3.5599e-004    -6.4977e-005     8.4532e-005    -6.2188e-006    -1.1408e-005     8.1333e-006
  9.875000e-003     3.7271e-007     4.1974e-004    -3.5923e-004    -6.8636e-005     8.9307e-005    -8.2514e-006    -1.3386e-005     8.6748e-006
