i    Time
  0.000000e+000    -2.1646e-005    -7.3629e-005     3.3108e-004    -9.9245e-006     2.9270e-005     7.9001e-006     8.6959e-006    -3.6297e-007
  1.250000e-004    -2.2108e-005    -1.0072e-004     3.3274e-004    -3.3220e-006     2.0474e-005     8.5896e-006     1.0565e-005    -1.0867e-006
  2.500000e-004    -2.2575e-005    -1.2757e-004     3.3426e-004     3.1921e-006     1.1783e-005     9.3101e-006     1.2419e-005    -1.8040e-006
  3.750000e-004    -2.3066e-005    -1.5356e-004     3.3525e-004     9.3999e-006     3.4587e-006     1.0133e-005     1.4225e-005    -2.4986e-006
  5.000000e-004    -2.3584e-005    -1.7877e-004     3.3577e-004     1.5349e-005    -4.5510e-006     1.1033e-005     1.5990e-005    -3.1731e-006
  6.250000e-004    -2.4132e-005    -2.0314e-004     3.3582e-004     2.1042e-005    -1.2247e-005     1.2001e-005     1.7714e-005    -3.8271e-006
  7.500000e-004    -2.4710e-005    -2.2664e-004     3.3538e-004     2.6482e-005    -1.9629e-005     1.3029e-005     1.9396e-005    -4.4600e-006
  8.750000e-004    -2.5321e-005    -2.4922e-004     3.3445e-004     3.1671e-005    -2.6698e-005     1.4110e-005     2.1037e-005    -5.0714e-006
  1.000000e-003    -2.5963e-005    -2.7086e-004     3.3301e-004     3.6612e-005    -3.3454e-005     1.5236e-005     2.2634e-005    -5.6608e-006
  1.125000e-003    -2.6635e-005    -2.9153e-004     3.3106e-004     4.1305e-005    -3.9897e-005     1.6399e-005     2.4187e-005    -6.2278e-006
  1.250000e-003    -2.7336e-005    -3.1118e-004     3.2861e-004     4.5752e-005    -4.6027e-005     1.7593e-005     2.5693e-005    -6.7719e-006
  1.375000e-003    -2.8064e-005    -3.2982e-004     3.2564e-004     4.9956e-005    -5.1844e-005     1.8810e-005     2.7151e-005    -7.2927e-006
  1.500000e-003    -2.8816e-005    -3.4740e-004     3.2216e-004     5.3917e-005    -5.7350e-005     2.0046e-005     2.8559e-005    -7.7898e-006
  1.625000e-003    -2.9587e-005    -3.6391e-004     3.1817e-004     5.7637e-005    -6.2544e-005     2.1293e-005     2.9915e-005    -8.2627e-006
  1.750000e-003    -3.0376e-005    -3.7933e-004     3.1367e-004     6.1117e-005    -6.7426e-005     2.2546e-005     3.1217e-005    -8.7112e-006
  1.875000e-003    -3.1179e-005    -3.9366e-004     3.0867e-004     6.4359e-005    -7.1999e-005     2.3800e-005     3.2463e-005    -9.1349e-006
  2.000000e-003    -3.1991e-005    -4.0687e-004     3.0316e-004     6.7364e-005    -7.6261e-005     2.5048e-005     3.3650e-005    -9.5334e-006
  2.125000e-003    -3.2808e-005    -4.1895e-004     2.9716e-004     7.0133e-005    -8.0215e-005     2.6287e-005     3.4777e-005    -9.9065e-006
  2.250000e-003    -3.3626e-005    -4.2990e-004     2.9068e-004     7.2667e-005    -8.3862e-005     2.7511e-005     3.5841e-005    -1.0254e-005
  2.375000e-003    -3.4442e-005    -4.3972e-004     2.8372e-004     7.4969e-005    -8.7202e-005     2.8715e-005     3.6841e-005    -1.0575e-005
  2.500000e-003    -3.5250e-005    -4.4839e-004     2.7629e-004     7.7039e-005    -9.0237e-005     2.9896e-005     3.7774e-005    -1.0871e-005
  2.625000e-003    -3.6047e-005    -4.5591e-004     2.6840e-004     7.8880e-005    -9.2969e-005     3.1049e-005     3.8638e-005    -1.1140e-005
  2.750000e-003    -3.6829e-005    -4.6229e-004     2.6007e-004     8.0493e-005    -9.5399e-005     3.2169e-005     3.9433e-005    -1.1382e-005
  2.875000e-003    -3.7592e-005    -4.6752e-004     2.5130e-004     8.1879e-005    -9.7531e-005     3.3254e-005     4.0156e-005    -1.1598e-005
  3.000000e-003    -3.8331e-005    -4.7161e-004     2.4210e-004     8.3042e-005    -9.9365e-005     3.4300e-005     4.0805e-005    -1.1788e-005
  3.125000e-003    -3.9042e-005    -4.7456e-004     2.3250e-004     8.3983e-005    -1.0091e-004     3.5302e-005     4.1380e-005    -1.1950e-005
  3.250000e-003    -3.9723e-005    -4.7638e-004     2.2251e-004     8.4705e-005    -1.0215e-004     3.6259e-005     4.1879e-005    -1.2086e-005
  3.375000e-003    -4.0368e-005    -4.7708e-004     2.1213e-004     8.5209e-005    -1.0311e-004     3.7166e-005     4.2300e-005    -1.2195e-005
  3.500000e-003    -4.0976e-005    -4.7666e-004     2.0140e-004     8.5499e-005    -1.0379e-004     3.8022e-005     4.2643e-005    -1.2278e-005
  3.625000e-003    -4.1542e-005    -4.7514e-004     1.9031e-004     8.5578e-005    -1.0418e-004     3.8823e-005     4.2907e-005    -1.2334e-005
  3.750000e-003    -4.2063e-005    -4.7252e-004     1.7890e-004     8.5448e-005    -1.0430e-004     3.9567e-005     4.3091e-005    -1.2364e-005
  3.875000e-003    -4.2536e-005    -4.6883e-004     1.6718e-004     8.5113e-005    -1.0414e-004     4.0251e-005     4.3195e-005    -1.2367e-005
  4.000000e-003    -4.2959e-005    -4.6408e-004     1.5516e-004     8.4576e-005    -1.0371e-004     4.0874e-005     4.3217e-005    -1.2344e-005
  4.125000e-003    -4.3328e-005    -4.5829e-004     1.4287e-004     8.3840e-005    -1.0302e-004     4.1434e-005     4.3158e-005    -1.2295e-005
  4.250000e-003    -4.3641e-005    -4.5146e-004     1.3032e-004     8.2910e-005    -1.0206e-004     4.1928e-005     4.3018e-005    -1.2221e-005
  4.375000e-003    -4.3896e-005    -4.4363e-004     1.1754e-004     8.1789e-005    -1.0085e-004     4.2355e-005     4.2796e-005    -1.2122e-005
  4.500000e-003    -4.4091e-005    -4.3482e-004     1.0454e-004     8.0481e-005    -9.9394e-005     4.2713e-005     4.2493e-005    -1.1997e-005
  4.625000e-003    -4.4223e-005    -4.2505e-004     9.1350e-005     7.8991e-005    -9.7690e-005     4.3002e-005     4.2109e-005    -1.1848e-005
  4.750000e-003    -4.4291e-005    -4.1433e-004     7.7984e-005     7.7323e-005    -9.5748e-005     4.3220e-005     4.1644e-005    -1.1674e-005
  4.875000e-003    -4.4294e-005    -4.0270e-004     6.4464e-005     7.5482e-005    -9.3574e-005     4.3366e-005     4.1099e-005    -1.1477e-005
  5.000000e-003    -4.4229e-005    -3.9018e-004     5.0813e-005     7.3472e-005    -9.1173e-005     4.3440e-005     4.0474e-005    -1.1256e-005
  5.125000e-003    -4.4096e-005    -3.7680e-004     3.7051e-005     7.1299e-005    -8.8552e-005     4.3440e-005     3.9771e-005    -1.1013e-005
  5.250000e-003    -4.3893e-005    -3.6259e-004     2.3200e-005     6.8967e-005    -8.5719e-005     4.3366e-005     3.8990e-005    -1.0747e-005
  5.375000e-003    -4.3620e-005    -3.4758e-004     9.2832e-006     6.6482e-005    -8.2679e-005     4.3218e-005     3.8133e-005    -1.0459e-005
  5.500000e-003    -4.3276e-005    -3.3179e-004    -4.6789e-006     6.3851e-005    -7.9441e-005     4.2996e-005     3.7201e-005    -1.0150e-005
  5.625000e-003    -4.2861e-005    -3.1526e-004    -1.8664e-005     6.1077e-005    -7.6012e-005     4.2699e-005     3.6195e-005    -9.8207e-006
  5.750000e-003    -4.2373e-005    -2.9802e-004    -3.2649e-005     5.8167e-005    -7.2399e-005     4.2328e-005     3.5117e-005    -9.4712e-006
  5.875000e-003    -4.1814e-005    -2.8010e-004    -4.6614e-005     5.5128e-005    -6.8610e-005     4.1883e-005     3.3968e-005    -9.1024e-006
