i    Time
  0.000000e+000    -1.2036e-005    -1.0481e-004     3.4519e-004    -1.4685e-005     3.0836e-005     7.7573e-006    -5.8425e-006    -1.5831e-006
  1.250000e-004    -1.3541e-005    -1.2880e-004     3.4511e-004    -7.3395e-006     2.1452e-005     9.0677e-006    -3.3412e-006    -2.3071e-006
  2.500000e-004    -1.5004e-005    -1.5265e-004     3.4494e-004    -1.1655e-007     1.2208e-005     1.0395e-005    -8.7420e-007    -3.0230e-006
  3.750000e-004    -1.6331e-005    -1.7597e-004     3.4443e-004     6.6884e-006     3.4446e-006     1.1775e-005     1.4799e-006    -3.7104e-006
  5.000000e-004    -1.7570e-005    -1.9873e-004     3.4361e-004     1.3152e-005    -4.9210e-006     1.3191e-005     3.7482e-006    -4.3736e-006
  6.250000e-004    -1.8739e-005    -2.2087e-004     3.4244e-004     1.9288e-005    -1.2900e-005     1.4635e-005     5.9382e-006    -5.0122e-006
  7.500000e-004    -1.9852e-005    -2.4232e-004     3.4090e-004     2.5106e-005    -2.0501e-005     1.6100e-005     8.0562e-006    -5.6262e-006
  8.750000e-004    -2.0923e-005    -2.6302e-004     3.3896e-004     3.0618e-005    -2.7734e-005     1.7578e-005     1.0107e-005    -6.2155e-006
  1.000000e-003    -2.1962e-005    -2.8292e-004     3.3662e-004     3.5833e-005    -3.4606e-005     1.9063e-005     1.2095e-005    -6.7798e-006
  1.125000e-003    -2.2976e-005    -3.0199e-004     3.3386e-004     4.0757e-005    -4.1123e-005     2.0549e-005     1.4022e-005    -7.3190e-006
  1.250000e-003    -2.3973e-005    -3.2017e-004     3.3065e-004     4.5399e-005    -4.7292e-005     2.2030e-005     1.5890e-005    -7.8327e-006
  1.375000e-003    -2.4956e-005    -3.3742e-004     3.2701e-004     4.9765e-005    -5.3118e-005     2.3501e-005     1.7702e-005    -8.3209e-006
  1.500000e-003    -2.5928e-005    -3.5373e-004     3.2291e-004     5.3861e-005    -5.8606e-005     2.4956e-005     1.9458e-005    -8.7834e-006
  1.625000e-003    -2.6893e-005    -3.6905e-004     3.1836e-004     5.7691e-005    -6.3760e-005     2.6390e-005     2.1157e-005    -9.2198e-006
  1.750000e-003    -2.7851e-005    -3.8336e-004     3.1335e-004     6.1261e-005    -6.8585e-005     2.7798e-005     2.2801e-005    -9.6300e-006
  1.875000e-003    -2.8803e-005    -3.9664e-004     3.0788e-004     6.4574e-005    -7.3083e-005     2.9177e-005     2.4388e-005    -1.0014e-005
  2.000000e-003    -2.9747e-005    -4.0888e-004     3.0195e-004     6.7635e-005    -7.7260e-005     3.0522e-005     2.5919e-005    -1.0371e-005
  2.125000e-003    -3.0683e-005    -4.2005e-004     2.9557e-004     7.0447e-005    -8.1117e-005     3.1829e-005     2.7390e-005    -1.0702e-005
  2.250000e-003    -3.1610e-005    -4.3013e-004     2.8874e-004     7.3014e-005    -8.4659e-005     3.3093e-005     2.8803e-005    -1.1005e-005
  2.375000e-003    -3.2525e-005    -4.3913e-004     2.8145e-004     7.5338e-005    -8.7888e-005     3.4313e-005     3.0155e-005    -1.1282e-005
  2.500000e-003    -3.3426e-005    -4.4703e-004     2.7373e-004     7.7424e-005    -9.0808e-005     3.5484e-005     3.1445e-005    -1.1532e-005
  2.625000e-003    -3.4311e-005    -4.5383e-004     2.6558e-004     7.9273e-005    -9.3422e-005     3.6602e-005     3.2671e-005    -1.1754e-005
  2.750000e-003    -3.5177e-005    -4.5952e-004     2.5700e-004     8.0889e-005    -9.5732e-005     3.7666e-005     3.3832e-005    -1.1950e-005
  2.875000e-003    -3.6021e-005    -4.6411e-004     2.4801e-004     8.2275e-005    -9.7743e-005     3.8672e-005     3.4927e-005    -1.2118e-005
  3.000000e-003    -3.6840e-005    -4.6758e-004     2.3862e-004     8.3434e-005    -9.9457e-005     3.9618e-005     3.5954e-005    -1.2259e-005
  3.125000e-003    -3.7631e-005    -4.6995e-004     2.2885e-004     8.4368e-005    -1.0088e-004     4.0502e-005     3.6911e-005    -1.2372e-005
  3.250000e-003    -3.8391e-005    -4.7122e-004     2.1869e-004     8.5081e-005    -1.0201e-004     4.1320e-005     3.7797e-005    -1.2459e-005
  3.375000e-003    -3.9117e-005    -4.7139e-004     2.0818e-004     8.5576e-005    -1.0285e-004     4.2071e-005     3.8611e-005    -1.2519e-005
  3.500000e-003    -3.9805e-005    -4.7048e-004     1.9731e-004     8.5855e-005    -1.0341e-004     4.2753e-005     3.9351e-005    -1.2551e-005
  3.625000e-003    -4.0454e-005    -4.6849e-004     1.8612e-004     8.5923e-005    -1.0370e-004     4.3365e-005     4.0016e-005    -1.2558e-005
  3.750000e-003    -4.1060e-005    -4.6544e-004     1.7461e-004     8.5781e-005    -1.0371e-004     4.3904e-005     4.0605e-005    -1.2537e-005
  3.875000e-003    -4.1620e-005    -4.6133e-004     1.6281e-004     8.5435e-005    -1.0345e-004     4.4370e-005     4.1116e-005    -1.2491e-005
  4.000000e-003    -4.2132e-005    -4.5619e-004     1.5072e-004     8.4887e-005    -1.0292e-004     4.4760e-005     4.1550e-005    -1.2418e-005
  4.125000e-003    -4.2592e-005    -4.5003e-004     1.3838e-004     8.4142e-005    -1.0214e-004     4.5075e-005     4.1905e-005    -1.2320e-005
  4.250000e-003    -4.2999e-005    -4.4286e-004     1.2579e-004     8.3202e-005    -1.0110e-004     4.5313e-005     4.2181e-005    -1.2196e-005
  4.375000e-003    -4.3350e-005    -4.3472e-004     1.1298e-004     8.2073e-005    -9.9805e-005     4.5473e-005     4.2376e-005    -1.2048e-005
  4.500000e-003    -4.3644e-005    -4.2561e-004     9.9958e-005     8.0758e-005    -9.8269e-005     4.5555e-005     4.2491e-005    -1.1875e-005
  4.625000e-003    -4.3877e-005    -4.1556e-004     8.6756e-005     7.9261e-005    -9.6493e-005     4.5558e-005     4.2525e-005    -1.1677e-005
  4.750000e-003    -4.4049e-005    -4.0459e-004     7.3390e-005     7.7588e-005    -9.4484e-005     4.5482e-005     4.2478e-005    -1.1456e-005
  4.875000e-003    -4.4157e-005    -3.9273e-004     5.9881e-005     7.5743e-005    -9.2248e-005     4.5327e-005     4.2350e-005    -1.1212e-005
  5.000000e-003    -4.4200e-005    -3.8000e-004     4.6249e-005     7.3730e-005    -8.9791e-005     4.5092e-005     4.2141e-005    -1.0945e-005
  5.125000e-003    -4.4176e-005    -3.6644e-004     3.2517e-005     7.1555e-005    -8.7120e-005     4.4779e-005     4.1851e-005    -1.0656e-005
  5.250000e-003    -4.4085e-005    -3.5206e-004     1.8705e-005     6.9224e-005    -8.4241e-005     4.4386e-005     4.1481e-005    -1.0346e-005
  5.375000e-003    -4.3925e-005    -3.3690e-004     4.8355e-006     6.6740e-005    -8.1161e-005     4.3915e-005     4.1031e-005    -1.0014e-005
  5.500000e-003    -4.3696e-005    -3.2099e-004    -9.0707e-006     6.4110e-005    -7.7888e-005     4.3367e-005     4.0502e-005    -9.6623e-006
  5.625000e-003    -4.3396e-005    -3.0435e-004    -2.2992e-005     6.1339e-005    -7.4429e-005     4.2741e-005     3.9894e-005    -9.2908e-006
  5.750000e-003    -4.3026e-005    -2.8703e-004    -3.6905e-005     5.8434e-005    -7.0791e-005     4.2040e-005     3.9209e-005    -8.9004e-006
  5.875000e-003    -4.2584e-005    -2.6906e-004    -5.0790e-005     5.5400e-005    -6.6983e-005     4.1263e-005     3.8448e-005    -8.4918e-006
  6.000000e-003    -4.2071e-005    -2.5046e-004    -6.4624e-005     5.2242e-005    -6.3012e-005     4.0411e-005     3.7611e-005    -8.0658e-006
  6.125000e-003    -4.1487e-005    -2.3127e-004    -7.8385e-005     4.8968e-005    -5.8886e-005     3.9487e-005     3.6700e-005    -7.6230e-006
  6.250000e-003    -4.0831e-005    -2.1154e-004    -9.2052e-005     4.5583e-005    -5.4613e-005     3.8492e-005     3.5716e-005    -7.1643e-006
  6.375000e-003    -4.0105e-005    -1.9128e-004    -1.0560e-004     4.2095e-005    -5.0202e-005     3.7426e-005     3.4662e-005    -6.6905e-006
  6.500000e-003    -3.9307e-005    -1.7055e-004    -1.1902e-004     3.8509e-005    -4.5662e-005     3.6292e-005     3.3538e-005    -6.2024e-006
  6.625000e-003    -3.8440e-005    -1.4938e-004    -1.3228e-004     3.4832e-005    -4.1001e-005     3.5091e-005     3.2346e-005    -5.7009e-006
  6.750000e-003    -3.7504e-005    -1.2781e-004    -1.4535e-004     3.1071e-005    -3.6228e-005     3.3826e-005     3.1089e-005    -5.1869e-006
  6.875000e-003    -3.6500e-005    -1.0587e-004    -1.5823e-004     2.7232e-005    -3.1353e-005     3.2497e-005     2.9767e-005    -4.6612e-006
  7.000000e-003    -3.5428e-005    -8.3600e-005    -1.7089e-004     2.3324e-005    -2.6383e-005     3.1107e-005     2.8385e-005    -4.1247e-006
  7.125000e-003    -3.4290e-005    -6.1046e-005    -1.8331e-004     1.9351e-005    -2.1328e-005     2.9659e-005     2.6942e-005    -3.5784e-006
  7.250000e-003    -3.3087e-005    -3.8245e-005    -1.9547e-004     1.5323e-005    -1.6197e-005     2.8154e-005     2.5443e-005    -3.0231e-006
  7.375000e-003    -3.1821e-005    -1.5235e-005    -2.0735e-004     1.1245e-005    -1.1001e-005     2.6595e-005     2.3889e-005    -2.4599e-006
  7.500000e-003    -3.0494e-005     7.9423e-006    -2.1894e-004     7.1246e-006    -5.7469e-006     2.4984e-005     2.2283e-005    -1.8896e-006
  7.625000e-003    -2.9106e-005     3.1248e-005    -2.3020e-004     2.9693e-006    -4.4538e-007     2.3324e-005     2.0626e-005    -1.3133e-006
  7.750000e-003    -2.7660e-005     5.4643e-005    -2.4114e-004    -1.2138e-006     4.8944e-006     2.1618e-005     1.8923e-005    -7.3183e-007
  7.875000e-003    -2.6158e-005     7.8085e-005    -2.5173e-004    -5.4176e-006     1.0263e-005     1.9867e-005     1.7176e-005    -1.4623e-007
  8.000000e-003    -2.4602e-005     1.0154e-004    -2.6195e-004    -9.6349e-006     1.5651e-005     1.8075e-005     1.5387e-005     4.4254e-007
  8.125000e-003    -2.2994e-005     1.2495e-004    -2.7178e-004    -1.3859e-005     2.1049e-005     1.6245e-005     1.3559e-005     1.0335e-006
