i    Time
  0.000000e+000    -1.0925e-005    -9.9532e-005     3.4675e-004    -1.2038e-005     2.8370e-005     5.3925e-006    -6.6262e-006    -2.6699e-006
  1.250000e-004    -1.2785e-005    -1.2341e-004     3.4669e-004    -4.9989e-006     1.9788e-005     6.6081e-006    -3.9687e-006    -3.3697e-006
  2.500000e-004    -1.4578e-005    -1.4718e-004     3.4654e-004     1.9286e-006     1.1317e-005     7.8417e-006    -1.3577e-006    -4.0618e-006
  3.750000e-004    -1.6162e-005    -1.7050e-004     3.4606e-004     8.4752e-006     3.2307e-006     9.1333e-006     1.1015e-006    -4.7264e-006
  5.000000e-004    -1.7602e-005    -1.9333e-004     3.4525e-004     1.4709e-005    -4.5325e-006     1.0466e-005     3.4471e-006    -5.3672e-006
  6.250000e-004    -1.8925e-005    -2.1560e-004     3.4408e-004     2.0639e-005    -1.1976e-005     1.1834e-005     5.6909e-006    -5.9840e-006
  7.500000e-004    -2.0153e-005    -2.3721e-004     3.4254e-004     2.6276e-005    -1.9104e-005     1.3229e-005     7.8424e-006    -6.5763e-006
  8.750000e-004    -2.1305e-005    -2.5813e-004     3.4060e-004     3.1626e-005    -2.5919e-005     1.4647e-005     9.9099e-006    -7.1439e-006
  1.000000e-003    -2.2397e-005    -2.7827e-004     3.3824e-004     3.6697e-005    -3.2423e-005     1.6080e-005     1.1900e-005    -7.6865e-006
  1.125000e-003    -2.3440e-005    -2.9760e-004     3.3545e-004     4.1495e-005    -3.8620e-005     1.7523e-005     1.3817e-005    -8.2037e-006
  1.250000e-003    -2.4446e-005    -3.1606e-004     3.3222e-004     4.6025e-005    -4.4510e-005     1.8970e-005     1.5667e-005    -8.6953e-006
  1.375000e-003    -2.5421e-005    -3.3362e-004     3.2854e-004     5.0292e-005    -5.0097e-005     2.0417e-005     1.7451e-005    -9.1610e-006
  1.500000e-003    -2.6372e-005    -3.5023e-004     3.2440e-004     5.4301e-005    -5.5381e-005     2.1857e-005     1.9173e-005    -9.6004e-006
  1.625000e-003    -2.7304e-005    -3.6587e-004     3.1980e-004     5.8054e-005    -6.0364e-005     2.3287e-005     2.0834e-005    -1.0013e-005
  1.750000e-003    -2.8221e-005    -3.8051e-004     3.1474e-004     6.1556e-005    -6.5047e-005     2.4701e-005     2.2435e-005    -1.0399e-005
  1.875000e-003    -2.9123e-005    -3.9412e-004     3.0921e-004     6.4811e-005    -6.9432e-005     2.6095e-005     2.3976e-005    -1.0759e-005
  2.000000e-003    -3.0013e-005    -4.0668e-004     3.0322e-004     6.7820e-005    -7.3521e-005     2.7465e-005     2.5458e-005    -1.1091e-005
  2.125000e-003    -3.0891e-005    -4.1817e-004     2.9677e-004     7.0587e-005    -7.7314e-005     2.8806e-005     2.6881e-005    -1.1395e-005
  2.250000e-003    -3.1755e-005    -4.2859e-004     2.8986e-004     7.3114e-005    -8.0814e-005     3.0115e-005     2.8243e-005    -1.1673e-005
  2.375000e-003    -3.2607e-005    -4.3791e-004     2.8250e-004     7.5404e-005    -8.4021e-005     3.1388e-005     2.9545e-005    -1.1922e-005
  2.500000e-003    -3.3443e-005    -4.4613e-004     2.7470e-004     7.7459e-005    -8.6937e-005     3.2621e-005     3.0786e-005    -1.2144e-005
  2.625000e-003    -3.4263e-005    -4.5324e-004     2.6646e-004     7.9282e-005    -8.9564e-005     3.3811e-005     3.1963e-005    -1.2338e-005
  2.750000e-003    -3.5063e-005    -4.5924e-004     2.5780e-004     8.0876e-005    -9.1905e-005     3.4954e-005     3.3077e-005    -1.2504e-005
  2.875000e-003    -3.5843e-005    -4.6412e-004     2.4872e-004     8.2242e-005    -9.3960e-005     3.6048e-005     3.4126e-005    -1.2642e-005
  3.000000e-003    -3.6599e-005    -4.6789e-004     2.3924e-004     8.3383e-005    -9.5733e-005     3.7089e-005     3.5108e-005    -1.2752e-005
  3.125000e-003    -3.7328e-005    -4.7054e-004     2.2937e-004     8.4302e-005    -9.7225e-005     3.8076e-005     3.6022e-005    -1.2835e-005
  3.250000e-003    -3.8028e-005    -4.7209e-004     2.1912e-004     8.5002e-005    -9.8440e-005     3.9004e-005     3.6868e-005    -1.2890e-005
  3.375000e-003    -3.8696e-005    -4.7253e-004     2.0851e-004     8.5485e-005    -9.9379e-005     3.9872e-005     3.7644e-005    -1.2918e-005
  3.500000e-003    -3.9329e-005    -4.7188e-004     1.9755e-004     8.5754e-005    -1.0005e-004     4.0678e-005     3.8348e-005    -1.2918e-005
  3.625000e-003    -3.9925e-005    -4.7014e-004     1.8626e-004     8.5812e-005    -1.0045e-004     4.1419e-005     3.8981e-005    -1.2891e-005
  3.750000e-003    -4.0480e-005    -4.6733e-004     1.7465e-004     8.5663e-005    -1.0058e-004     4.2094e-005     3.9539e-005    -1.2837e-005
  3.875000e-003    -4.0993e-005    -4.6345e-004     1.6275e-004     8.5309e-005    -1.0045e-004     4.2701e-005     4.0023e-005    -1.2756e-005
  4.000000e-003    -4.1459e-005    -4.5853e-004     1.5057e-004     8.4754e-005    -1.0007e-004     4.3237e-005     4.0432e-005    -1.2649e-005
  4.125000e-003    -4.1877e-005    -4.5258e-004     1.3812e-004     8.4001e-005    -9.9428e-005     4.3703e-005     4.0765e-005    -1.2516e-005
  4.250000e-003    -4.2245e-005    -4.4562e-004     1.2544e-004     8.3056e-005    -9.8541e-005     4.4095e-005     4.1022e-005    -1.2358e-005
  4.375000e-003    -4.2560e-005    -4.3767e-004     1.1253e-004     8.1920e-005    -9.7409e-005     4.4414e-005     4.1201e-005    -1.2174e-005
  4.500000e-003    -4.2820e-005    -4.2874e-004     9.9416e-005     8.0599e-005    -9.6039e-005     4.4658e-005     4.1302e-005    -1.1965e-005
  4.625000e-003    -4.3023e-005    -4.1887e-004     8.6120e-005     7.9097e-005    -9.4434e-005     4.4826e-005     4.1326e-005    -1.1732e-005
  4.750000e-003    -4.3166e-005    -4.0806e-004     7.2663e-005     7.7418e-005    -9.2600e-005     4.4919e-005     4.1271e-005    -1.1476e-005
  4.875000e-003    -4.3250e-005    -3.9636e-004     5.9063e-005     7.5567e-005    -9.0543e-005     4.4934e-005     4.1138e-005    -1.1196e-005
  5.000000e-003    -4.3270e-005    -3.8377e-004     4.5344e-005     7.3549e-005    -8.8269e-005     4.4872e-005     4.0927e-005    -1.0893e-005
