i    Time
0.000000e+000      -2.6285e-005      -8.3358e-005      -7.5080e-006       3.4227e-005       2.7189e-005      -4.3856e-006      -1.9979e-006       1.8288e-006
1.250000e-004      -3.1500e-005      -1.0706e-004       3.3321e-005       2.8240e-005       2.0761e-005      -5.0521e-006      -4.9875e-006      -2.1892e-006
2.500000e-004      -3.6719e-005      -1.2965e-004       7.3517e-005       2.2328e-005       1.4484e-005      -5.8007e-006      -7.9648e-006      -6.1925e-006
3.750000e-004      -4.1937e-005      -1.4855e-004       1.1154e-004       1.6678e-005       8.7200e-006      -6.8129e-006      -1.0898e-005      -1.0141e-005
5.000000e-004      -4.7136e-005      -1.6463e-004       1.4776e-004       1.1247e-005       3.3703e-006      -8.0148e-006      -1.3793e-005      -1.4038e-005
6.250000e-004      -5.2300e-005      -1.7814e-004       1.8222e-004       6.0314e-006      -1.5858e-006      -9.3779e-006      -1.6646e-005      -1.7879e-005
7.500000e-004      -5.7412e-005      -1.8932e-004       2.1495e-004       1.0293e-006      -6.1673e-006      -1.0876e-005      -1.9456e-005      -2.1658e-005
8.750000e-004      -6.2458e-005      -1.9837e-004       2.4601e-004      -3.7617e-006      -1.0392e-005      -1.2486e-005      -2.2220e-005      -2.5371e-005
1.000000e-003      -6.7423e-005      -2.0548e-004       2.7540e-004      -8.3435e-006      -1.4276e-005      -1.4186e-005      -2.4934e-005      -2.9013e-005
1.125000e-003      -7.2294e-005      -2.1081e-004       3.0317e-004      -1.2718e-005      -1.7834e-005      -1.5956e-005      -2.7595e-005      -3.2578e-005
1.250000e-003      -7.7058e-005      -2.1452e-004       3.2933e-004      -1.6885e-005      -2.1082e-005      -1.7778e-005      -3.0200e-005      -3.6062e-005
1.375000e-003      -8.1702e-005      -2.1674e-004       3.5390e-004      -2.0847e-005      -2.4032e-005      -1.9636e-005      -3.2746e-005      -3.9460e-005
1.500000e-003      -8.6215e-005      -2.1759e-004       3.7691e-004      -2.4604e-005      -2.6698e-005      -2.1514e-005      -3.5229e-005      -4.2767e-005
1.625000e-003      -9.0585e-005      -2.1718e-004       3.9837e-004      -2.8158e-005      -2.9090e-005      -2.3399e-005      -3.7644e-005      -4.5978e-005
1.750000e-003      -9.4803e-005      -2.1562e-004       4.1830e-004      -3.1508e-005      -3.1221e-005      -2.5278e-005      -3.9989e-005      -4.9088e-005
1.875000e-003      -9.8858e-005      -2.1299e-004       4.3672e-004      -3.4655e-005      -3.3101e-005      -2.7140e-005      -4.2260e-005      -5.2093e-005
2.000000e-003      -1.0274e-004      -2.0938e-004       4.5363e-004      -3.7601e-005      -3.4739e-005      -2.8974e-005      -4.4454e-005      -5.4989e-005
2.125000e-003      -1.0644e-004      -2.0486e-004       4.6906e-004      -4.0345e-005      -3.6146e-005      -3.0770e-005      -4.6566e-005      -5.7770e-005
2.250000e-003      -1.0995e-004      -1.9952e-004       4.8301e-004      -4.2888e-005      -3.7330e-005      -3.2520e-005      -4.8593e-005      -6.0433e-005
2.375000e-003      -1.1327e-004      -1.9340e-004       4.9550e-004      -4.5231e-005      -3.8301e-005      -3.4216e-005      -5.0533e-005      -6.2974e-005
2.500000e-003      -1.1638e-004      -1.8657e-004       5.0654e-004      -4.7374e-005      -3.9066e-005      -3.5850e-005      -5.2381e-005      -6.5390e-005
2.625000e-003      -1.1928e-004      -1.7909e-004       5.1615e-004      -4.9320e-005      -3.9634e-005      -3.7416e-005      -5.4135e-005      -6.7675e-005
2.750000e-003      -1.2197e-004      -1.7100e-004       5.2434e-004      -5.1068e-005      -4.0012e-005      -3.8907e-005      -5.5792e-005      -6.9829e-005
2.875000e-003      -1.2443e-004      -1.6236e-004       5.3113e-004      -5.2619e-005      -4.0208e-005      -4.0319e-005      -5.7349e-005      -7.1846e-005
3.000000e-003      -1.2666e-004      -1.5322e-004       5.3652e-004      -5.3976e-005      -4.0230e-005      -4.1647e-005      -5.8803e-005      -7.3724e-005
3.125000e-003      -1.2867e-004      -1.4360e-004       5.4054e-004      -5.5139e-005      -4.0083e-005      -4.2885e-005      -6.0153e-005      -7.5461e-005
3.250000e-003      -1.3043e-004      -1.3357e-004       5.4321e-004      -5.6111e-005      -3.9775e-005      -4.4030e-005      -6.1395e-005      -7.7054e-005
3.375000e-003      -1.3196e-004      -1.2314e-004       5.4453e-004      -5.6892e-005      -3.9313e-005      -4.5079e-005      -6.2528e-005      -7.8500e-005
3.500000e-003      -1.3325e-004      -1.1237e-004       5.4453e-004      -5.7485e-005      -3.8703e-005      -4.6029e-005      -6.3549e-005      -7.9799e-005
3.625000e-003      -1.3429e-004      -1.0128e-004       5.4323e-004      -5.7892e-005      -3.7952e-005      -4.6876e-005      -6.4457e-005      -8.0947e-005
3.750000e-003      -1.3508e-004      -8.9909e-005       5.4065e-004      -5.8115e-005      -3.7066e-005      -4.7618e-005      -6.5251e-005      -8.1944e-005
3.875000e-003      -1.3562e-004      -7.8291e-005       5.3681e-004      -5.8156e-005      -3.6050e-005      -4.8254e-005      -6.5928e-005      -8.2787e-005
4.000000e-003      -1.3592e-004      -6.6456e-005       5.3173e-004      -5.8019e-005      -3.4912e-005      -4.8782e-005      -6.6489e-005      -8.3477e-005
4.125000e-003      -1.3596e-004      -5.4435e-005       5.2544e-004      -5.7706e-005      -3.3657e-005      -4.9201e-005      -6.6931e-005      -8.4012e-005
4.250000e-003      -1.3575e-004      -4.2256e-005       5.1795e-004      -5.7220e-005      -3.2290e-005      -4.9509e-005      -6.7254e-005      -8.4391e-005
4.375000e-003      -1.3529e-004      -2.9949e-005       5.0930e-004      -5.6564e-005      -3.0819e-005      -4.9706e-005      -6.7458e-005      -8.4615e-005
4.500000e-003      -1.3459e-004      -1.7540e-005       4.9952e-004      -5.5742e-005      -2.9248e-005      -4.9791e-005      -6.7541e-005      -8.4683e-005
4.625000e-003      -1.3363e-004      -5.0575e-006       4.8862e-004      -5.4757e-005      -2.7583e-005      -4.9765e-005      -6.7505e-005      -8.4596e-005
4.750000e-003      -1.3243e-004       7.4728e-006       4.7665e-004      -5.3614e-005      -2.5831e-005      -4.9627e-005      -6.7349e-005      -8.4353e-005
4.875000e-003      -1.3098e-004       2.0025e-005       4.6362e-004      -5.2315e-005      -2.3996e-005      -4.9378e-005      -6.7072e-005      -8.3955e-005
5.000000e-003      -1.2928e-004       3.2574e-005       4.4958e-004      -5.0865e-005      -2.2084e-005      -4.9018e-005      -6.6677e-005      -8.3404e-005
5.125000e-003      -1.2735e-004       4.5095e-005       4.3455e-004      -4.9269e-005      -2.0100e-005      -4.8548e-005      -6.6162e-005      -8.2701e-005
5.250000e-003      -1.2518e-004       5.7565e-005       4.1856e-004      -4.7531e-005      -1.8051e-005      -4.7969e-005      -6.5529e-005      -8.1846e-005
5.375000e-003      -1.2278e-004       6.9958e-005       4.0166e-004      -4.5655e-005      -1.5941e-005      -4.7283e-005      -6.4779e-005      -8.0842e-005
5.500000e-003      -1.2015e-004       8.2254e-005       3.8388e-004      -4.3646e-005      -1.3777e-005      -4.6490e-005      -6.3913e-005      -7.9690e-005
5.625000e-003      -1.1729e-004       9.4429e-005       3.6524e-004      -4.1509e-005      -1.1563e-005      -4.5593e-005      -6.2933e-005      -7.8392e-005
5.750000e-003      -1.1421e-004       1.0646e-004       3.4580e-004      -3.9249e-005      -9.3040e-006      -4.4593e-005      -6.1839e-005      -7.6951e-005
5.875000e-003      -1.1092e-004       1.1833e-004       3.2559e-004      -3.6872e-005      -7.0062e-006      -4.3493e-005      -6.0635e-005      -7.5369e-005
6.000000e-003      -1.0742e-004       1.3001e-004       3.0465e-004      -3.4383e-005      -4.6747e-006      -4.2294e-005      -5.9320e-005      -7.3648e-005
6.125000e-003      -1.0371e-004       1.4149e-004       2.8302e-004      -3.1787e-005      -2.3144e-006      -4.0999e-005      -5.7899e-005      -7.1793e-005
6.250000e-003      -9.9806e-005       1.5274e-004       2.6073e-004      -2.9089e-005       6.9320e-008      -3.9610e-005      -5.6372e-005      -6.9805e-005
6.375000e-003      -9.5709e-005       1.6374e-004       2.3783e-004      -2.6296e-005       2.4715e-006      -3.8131e-005      -5.4743e-005      -6.7688e-005
6.500000e-003      -9.1427e-005       1.7449e-004       2.1437e-004      -2.3414e-005       4.8872e-006      -3.6564e-005      -5.3014e-005      -6.5446e-005
6.625000e-003      -8.6967e-005       1.8495e-004       1.9038e-004      -2.0448e-005       7.3113e-006      -3.4911e-005      -5.1187e-005      -6.3082e-005
