i    Time
0.000000e+000      -1.2092e-005      -1.0585e-004      -5.7729e-005       7.3504e-005       1.2002e-005       1.8760e-005       8.9011e-006       7.7090e-006
1.250000e-004      -1.8797e-005      -1.2861e-004      -1.3589e-005       6.5591e-005       7.4668e-006       1.4808e-005       4.8920e-006       2.7116e-006
2.500000e-004      -2.5461e-005      -1.5028e-004       2.9844e-005       5.7775e-005       3.0375e-006       1.0890e-005       9.2320e-007      -2.2389e-006
3.750000e-004      -3.1983e-005      -1.6832e-004       7.0859e-005       5.0286e-005      -1.0311e-006       7.0877e-006      -2.9099e-006      -7.0286e-006
5.000000e-004      -3.8376e-005      -1.8357e-004       1.0989e-004       4.3067e-005      -4.8056e-006       3.3832e-006      -6.6344e-006      -1.1685e-005
6.250000e-004      -4.4638e-005      -1.9628e-004       1.4700e-004       3.6109e-005      -8.2985e-006      -2.2422e-007      -1.0255e-005      -1.6212e-005
7.500000e-004      -5.0761e-005      -2.0668e-004       1.8225e-004       2.9405e-005      -1.1521e-005      -3.7346e-006      -1.3777e-005      -2.0611e-005
8.750000e-004      -5.6741e-005      -2.1496e-004       2.1569e-004       2.2947e-005      -1.4484e-005      -7.1473e-006      -1.7202e-005      -2.4884e-005
1.000000e-003      -6.2570e-005      -2.2131e-004       2.4736e-004       1.6731e-005      -1.7199e-005      -1.0462e-005      -2.0531e-005      -2.9031e-005
1.125000e-003      -6.8242e-005      -2.2590e-004       2.7730e-004       1.0752e-005      -1.9674e-005      -1.3676e-005      -2.3768e-005      -3.3051e-005
1.250000e-003      -7.3751e-005      -2.2886e-004       3.0556e-004       5.0056e-006      -2.1918e-005      -1.6789e-005      -2.6911e-005      -3.6945e-005
1.375000e-003      -7.9089e-005      -2.3034e-004       3.3215e-004      -5.1021e-007      -2.3941e-005      -1.9800e-005      -2.9960e-005      -4.0711e-005
1.500000e-003      -8.4249e-005      -2.3044e-004       3.5711e-004      -5.7985e-006      -2.5750e-005      -2.2705e-005      -3.2916e-005      -4.4348e-005
1.625000e-003      -8.9225e-005      -2.2929e-004       3.8046e-004      -1.0862e-005      -2.7354e-005      -2.5504e-005      -3.5777e-005      -4.7853e-005
1.750000e-003      -9.4009e-005      -2.2698e-004       4.0223e-004      -1.5701e-005      -2.8760e-005      -2.8194e-005      -3.8542e-005      -5.1226e-005
1.875000e-003      -9.8596e-005      -2.2360e-004       4.2243e-004      -2.0318e-005      -2.9975e-005      -3.0773e-005      -4.1209e-005      -5.4465e-005
2.000000e-003      -1.0298e-004      -2.1923e-004       4.4108e-004      -2.4715e-005      -3.1005e-005      -3.3239e-005      -4.3777e-005      -5.7566e-005
2.125000e-003      -1.0715e-004      -2.1396e-004       4.5821e-004      -2.8891e-005      -3.1859e-005      -3.5591e-005      -4.6244e-005      -6.0527e-005
2.250000e-003      -1.1110e-004      -2.0784e-004       4.7382e-004      -3.2849e-005      -3.2541e-005      -3.7825e-005      -4.8607e-005      -6.3347e-005
2.375000e-003      -1.1483e-004      -2.0096e-004       4.8794e-004      -3.6588e-005      -3.3058e-005      -3.9941e-005      -5.0866e-005      -6.6023e-005
2.500000e-003      -1.1834e-004      -1.9336e-004       5.0057e-004      -4.0110e-005      -3.3416e-005      -4.1937e-005      -5.3016e-005      -6.8553e-005
2.625000e-003      -1.2160e-004      -1.8510e-004       5.1174e-004      -4.3414e-005      -3.3621e-005      -4.3810e-005      -5.5058e-005      -7.0935e-005
2.750000e-003      -1.2464e-004      -1.7625e-004       5.2146e-004      -4.6503e-005      -3.3678e-005      -4.5560e-005      -5.6987e-005      -7.3166e-005
2.875000e-003      -1.2742e-004      -1.6683e-004       5.2974e-004      -4.9375e-005      -3.3593e-005      -4.7184e-005      -5.8803e-005      -7.5244e-005
3.000000e-003      -1.2997e-004      -1.5691e-004       5.3660e-004      -5.2033e-005      -3.3372e-005      -4.8683e-005      -6.0503e-005      -7.7168e-005
