i    Time
  0.000000e+000    -2.0909e-005    -8.8776e-005     3.3021e-004    -1.5973e-005     4.7139e-005     6.7387e-006    -9.4584e-007    -9.2405e-007
  1.250000e-004    -2.0831e-005    -1.1446e-004     3.3140e-004    -8.9807e-006     3.7587e-005     7.7773e-006     8.1426e-007    -1.6495e-006
  2.500000e-004    -2.0767e-005    -1.3997e-004     3.3245e-004    -2.0806e-006     2.8138e-005     8.8401e-006     2.5709e-006    -2.3687e-006
  3.750000e-004    -2.0759e-005    -1.6476e-004     3.3306e-004     4.5009e-006     1.9048e-005     9.9815e-006     4.3157e-006    -3.0656e-006
  5.000000e-004    -2.0807e-005    -1.8888e-004     3.3326e-004     1.0813e-005     1.0268e-005     1.1180e-005     6.0509e-006    -3.7425e-006
  6.250000e-004    -2.0917e-005    -2.1226e-004     3.3304e-004     1.6860e-005     1.7995e-006     1.2429e-005     7.7757e-006    -4.3987e-006
  7.500000e-004    -2.1093e-005    -2.3485e-004     3.3237e-004     2.2644e-005    -6.3570e-006     1.3719e-005     9.4891e-006    -5.0335e-006
  8.750000e-004    -2.1336e-005    -2.5660e-004     3.3124e-004     2.8168e-005    -1.4200e-005     1.5043e-005     1.1189e-005    -5.6464e-006
  1.000000e-003    -2.1647e-005    -2.7747e-004     3.2965e-004     3.3434e-005    -2.1729e-005     1.6395e-005     1.2874e-005    -6.2368e-006
  1.125000e-003    -2.2025e-005    -2.9741e-004     3.2759e-004     3.8443e-005    -2.8942e-005     1.7767e-005     1.4541e-005    -6.8041e-006
  1.250000e-003    -2.2467e-005    -3.1640e-004     3.2504e-004     4.3198e-005    -3.5838e-005     1.9153e-005     1.6188e-005    -7.3477e-006
  1.375000e-003    -2.2971e-005    -3.3441e-004     3.2201e-004     4.7701e-005    -4.2418e-005     2.0548e-005     1.7812e-005    -7.8671e-006
  1.500000e-003    -2.3533e-005    -3.5140e-004     3.1849e-004     5.1952e-005    -4.8681e-005     2.1944e-005     1.9409e-005    -8.3619e-006
