i    Time
  0.000000e+000    -1.0748e-005    -7.1903e-005     3.2306e-004    -2.0696e-005     6.0254e-005     1.0093e-005    -1.1940e-005    -1.5448e-006
  1.250000e-004    -1.1129e-005    -9.8202e-005     3.2447e-004    -1.3076e-005     4.9557e-005     1.0802e-005    -9.6796e-006    -2.3017e-006
  2.500000e-004    -1.1524e-005    -1.2431e-004     3.2576e-004    -5.5667e-006     3.8992e-005     1.1537e-005    -7.4269e-006    -3.0506e-006
  3.750000e-004    -1.1974e-005    -1.4972e-004     3.2661e-004     1.5628e-006     2.8890e-005     1.2359e-005    -5.2003e-006    -3.7713e-006
  5.000000e-004    -1.2480e-005    -1.7446e-004     3.2705e-004     8.3759e-006     1.9175e-005     1.3246e-005    -2.9949e-006    -4.4674e-006
  6.250000e-004    -1.3045e-005    -1.9846e-004     3.2707e-004     1.4880e-005     9.8409e-006     1.4192e-005    -8.1018e-007    -5.1385e-006
  7.500000e-004    -1.3670e-005    -2.2168e-004     3.2666e-004     2.1081e-005     8.8268e-007     1.5189e-005     1.3533e-006    -5.7842e-006
  8.750000e-004    -1.4358e-005    -2.4407e-004     3.2579e-004     2.6986e-005    -7.7049e-006     1.6229e-005     3.4947e-006    -6.4043e-006
  1.000000e-003    -1.5108e-005    -2.6558e-004     3.2447e-004     3.2598e-005    -1.5926e-005     1.7307e-005     5.6126e-006    -6.9983e-006
  1.125000e-003    -1.5917e-005    -2.8618e-004     3.2267e-004     3.7924e-005    -2.3785e-005     1.8417e-005     7.7052e-006    -7.5659e-006
  1.250000e-003    -1.6785e-005    -3.0584e-004     3.2040e-004     4.2967e-005    -3.1286e-005     1.9551e-005     9.7703e-006    -8.1068e-006
  1.375000e-003    -1.7708e-005    -3.2452e-004     3.1765e-004     4.7732e-005    -3.8431e-005     2.0704e-005     1.1806e-005    -8.6206e-006
  1.500000e-003    -1.8682e-005    -3.4219e-004     3.1442e-004     5.2221e-005    -4.5223e-005     2.1870e-005     1.3808e-005    -9.1071e-006
  1.625000e-003    -1.9703e-005    -3.5883e-004     3.1070e-004     5.6439e-005    -5.1666e-005     2.3043e-005     1.5776e-005    -9.5660e-006
  1.750000e-003    -2.0766e-005    -3.7442e-004     3.0650e-004     6.0387e-005    -5.7762e-005     2.4219e-005     1.7706e-005    -9.9971e-006
  1.875000e-003    -2.1868e-005    -3.8894e-004     3.0181e-004     6.4070e-005    -6.3513e-005     2.5392e-005     1.9594e-005    -1.0400e-005
  2.000000e-003    -2.3002e-005    -4.0238e-004     2.9664e-004     6.7490e-005    -6.8922e-005     2.6557e-005     2.1439e-005    -1.0775e-005
  2.125000e-003    -2.4163e-005    -4.1471e-004     2.9100e-004     7.0650e-005    -7.3991e-005     2.7709e-005     2.3237e-005    -1.1121e-005
  2.250000e-003    -2.5347e-005    -4.2593e-004     2.8489e-004     7.3552e-005    -7.8723e-005     2.8845e-005     2.4984e-005    -1.1438e-005
  2.375000e-003    -2.6547e-005    -4.3603e-004     2.7831e-004     7.6199e-005    -8.3118e-005     2.9959e-005     2.6679e-005    -1.1727e-005
  2.500000e-003    -2.7758e-005    -4.4500e-004     2.7128e-004     7.8593e-005    -8.7181e-005     3.1047e-005     2.8317e-005    -1.1987e-005
  2.625000e-003    -2.8975e-005    -4.5284e-004     2.6380e-004     8.0738e-005    -9.0913e-005     3.2106e-005     2.9897e-005    -1.2218e-005
  2.750000e-003    -3.0192e-005    -4.5954e-004     2.5588e-004     8.2635e-005    -9.4316e-005     3.3132e-005     3.1415e-005    -1.2420e-005
  2.875000e-003    -3.1405e-005    -4.6510e-004     2.4753e-004     8.4288e-005    -9.7393e-005     3.4120e-005     3.2869e-005    -1.2593e-005
  3.000000e-003    -3.2607e-005    -4.6953e-004     2.3877e-004     8.5699e-005    -1.0015e-004     3.5069e-005     3.4256e-005    -1.2737e-005
  3.125000e-003    -3.3793e-005    -4.7283e-004     2.2961e-004     8.6870e-005    -1.0258e-004     3.5973e-005     3.5573e-005    -1.2852e-005
  3.250000e-003    -3.4959e-005    -4.7500e-004     2.2005e-004     8.7806e-005    -1.0470e-004     3.6832e-005     3.6818e-005    -1.2939e-005
