  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.654584e-001  2.405567e-001  3.249467e-001  3.725342e-001  3.460462e-001  2.422294e-001  2.503457e-001  1.927875e-001  2.302111e-001  1.010362e-001  6.084489e-002
  2.654584e-001  2.349870e+000  1.270421e+000  7.031146e-001  3.830763e-001  1.572427e-001  5.519659e-002  2.681546e-002  3.508802e-002  6.954728e-002  -8.362300e-001  -5.953650e-001
  2.405567e-001  1.270421e+000  3.438256e+000  2.002504e+000  8.338911e-001  3.647457e-001  1.139112e-001  5.216787e-002  7.351515e-002  1.400946e-001  -5.605213e-001  -1.722034e+000
  3.249467e-001  7.031146e-001  2.002504e+000  5.372239e+000  2.898802e+000  1.029856e+000  3.183970e-001  1.424074e-001  2.204939e-001  4.311719e-001  -4.034321e-001  -3.959770e+000
  3.725342e-001  3.830763e-001  8.338911e-001  2.898802e+000  7.670972e+000  2.662074e+000  7.620981e-001  3.018684e-001  4.897132e-001  1.016210e+000  2.347329e-016  0.000000e+000
  3.460462e-001  1.572427e-001  3.647457e-001  1.029856e+000  2.662074e+000  5.089447e+000  1.947759e+000  6.281466e-001  1.110783e+000  2.667796e+000  3.640603e-001  3.468420e+000
  2.422294e-001  5.519659e-002  1.139112e-001  3.183970e-001  7.620981e-001  1.947759e+000  3.447128e+000  1.208407e+000  2.373795e+000  3.166481e+000  3.643550e-001  1.327487e+000
  2.503457e-001  2.681546e-002  5.216787e-002  1.424074e-001  3.018684e-001  6.281466e-001  1.208407e+000  2.349870e+000  1.211130e+000  7.863501e-001  3.887785e-001  5.496365e-001
  1.927875e-001  3.508802e-002  7.351515e-002  2.204939e-001  4.897132e-001  1.110783e+000  2.373795e+000  1.211130e+000  4.615234e+000  2.120257e+000  2.751178e-001  8.257811e-001
  2.302111e-001  6.954728e-002  1.400946e-001  4.311719e-001  1.016210e+000  2.667796e+000  3.166481e+000  7.863501e-001  2.120257e+000  7.761257e+000  3.021047e-001  1.575462e+000
  1.010362e-001  -8.362300e-001  -5.605213e-001  -4.034321e-001  2.347329e-016  3.640603e-001  3.643550e-001  3.887785e-001  2.751178e-001  3.021047e-001  5.475039e+000  1.005413e+000
  6.084489e-002  -5.953650e-001  -1.722034e+000  -3.959770e+000  0.000000e+000  3.468420e+000  1.327487e+000  5.496365e-001  8.257811e-001  1.575462e+000  1.005413e+000  1.639961e+001
