i    Time
  0.000000e+000    -6.7290e-006    -1.4254e-004     3.3902e-004    -1.6144e-005     5.6793e-005     1.2650e-005    -6.8511e-006    -3.6118e-006
  1.250000e-004    -8.1205e-006    -1.6547e-004     3.3951e-004    -8.6693e-006     4.6485e-005     1.3271e-005    -4.8093e-006    -4.3234e-006
  2.500000e-004    -9.4778e-006    -1.8822e-004     3.3989e-004    -1.3091e-006     3.6314e-005     1.3915e-005    -2.7787e-006    -5.0253e-006
  3.750000e-004    -1.0732e-005    -2.1028e-004     3.3984e-004     5.6570e-006     2.6611e-005     1.4633e-005    -7.8503e-007    -5.6936e-006
  5.000000e-004    -1.1922e-005    -2.3168e-004     3.3941e-004     1.2297e-005     1.7299e-005     1.5409e-005     1.1807e-006    -6.3332e-006
  6.250000e-004    -1.3066e-005    -2.5237e-004     3.3858e-004     1.8620e-005     8.3670e-006     1.6236e-005     3.1204e-006    -6.9442e-006
  7.500000e-004    -1.4179e-005    -2.7229e-004     3.3732e-004     2.4633e-005    -1.9162e-007     1.7107e-005     5.0352e-006    -7.5267e-006
  8.750000e-004    -1.5271e-005    -2.9140e-004     3.3564e-004     3.0343e-005    -8.3842e-006     1.8018e-005     6.9254e-006    -8.0805e-006
  1.000000e-003    -1.6353e-005    -3.0967e-004     3.3351e-004     3.5758e-005    -1.6217e-005     1.8963e-005     8.7910e-006    -8.6058e-006
  1.125000e-003    -1.7431e-005    -3.2705e-004     3.3092e-004     4.0882e-005    -2.3696e-005     1.9935e-005     1.0631e-005    -9.1025e-006
  1.250000e-003    -1.8511e-005    -3.4351e-004     3.2788e-004     4.5722e-005    -3.0825e-005     2.0931e-005     1.2444e-005    -9.5705e-006
  1.375000e-003    -1.9596e-005    -3.5904e-004     3.2438e-004     5.0281e-005    -3.7610e-005     2.1943e-005     1.4229e-005    -1.0010e-005
  1.500000e-003    -2.0689e-005    -3.7359e-004     3.2040e-004     5.4564e-005    -4.4054e-005     2.2968e-005     1.5984e-005    -1.0420e-005
  1.625000e-003    -2.1792e-005    -3.8715e-004     3.1596e-004     5.8575e-005    -5.0161e-005     2.4000e-005     1.7707e-005    -1.0802e-005
  1.750000e-003    -2.2903e-005    -3.9969e-004     3.1105e-004     6.2318e-005    -5.5935e-005     2.5035e-005     1.9395e-005    -1.1154e-005
  1.875000e-003    -2.4024e-005    -4.1121e-004     3.0567e-004     6.5795e-005    -6.1378e-005     2.6068e-005     2.1046e-005    -1.1478e-005
  2.000000e-003    -2.5152e-005    -4.2169e-004     2.9982e-004     6.9012e-005    -6.6493e-005     2.7094e-005     2.2657e-005    -1.1773e-005
  2.125000e-003    -2.6286e-005    -4.3111e-004     2.9352e-004     7.1969e-005    -7.1284e-005     2.8109e-005     2.4226e-005    -1.2038e-005
  2.250000e-003    -2.7424e-005    -4.3947e-004     2.8675e-004     7.4672e-005    -7.5753e-005     2.9108e-005     2.5750e-005    -1.2275e-005
  2.375000e-003    -2.8562e-005    -4.4676e-004     2.7955e-004     7.7122e-005    -7.9902e-005     3.0089e-005     2.7227e-005    -1.2482e-005
  2.500000e-003    -2.9698e-005    -4.5297e-004     2.7190e-004     7.9322e-005    -8.3735e-005     3.1046e-005     2.8653e-005    -1.2661e-005
  2.625000e-003    -3.0827e-005    -4.5811e-004     2.6382e-004     8.1275e-005    -8.7253e-005     3.1976e-005     3.0026e-005    -1.2811e-005
  2.750000e-003    -3.1948e-005    -4.6216e-004     2.5532e-004     8.2985e-005    -9.0459e-005     3.2877e-005     3.1343e-005    -1.2932e-005
  2.875000e-003    -3.3056e-005    -4.6514e-004     2.4640e-004     8.4454e-005    -9.3357e-005     3.3743e-005     3.2603e-005    -1.3024e-005
  3.000000e-003    -3.4146e-005    -4.6704e-004     2.3709e-004     8.5685e-005    -9.5948e-005     3.4572e-005     3.3801e-005    -1.3088e-005
  3.125000e-003    -3.5217e-005    -4.6787e-004     2.2740e-004     8.6681e-005    -9.8235e-005     3.5362e-005     3.4937e-005    -1.3124e-005
  3.250000e-003    -3.6262e-005    -4.6764e-004     2.1733e-004     8.7445e-005    -1.0022e-004     3.6108e-005     3.6007e-005    -1.3131e-005
  3.375000e-003    -3.7280e-005    -4.6635e-004     2.0690e-004     8.7981e-005    -1.0191e-004     3.6809e-005     3.7010e-005    -1.3111e-005
  3.500000e-003    -3.8265e-005    -4.6402e-004     1.9613e-004     8.8292e-005    -1.0331e-004     3.7462e-005     3.7944e-005    -1.3063e-005
  3.625000e-003    -3.9215e-005    -4.6065e-004     1.8504e-004     8.8381e-005    -1.0441e-004     3.8064e-005     3.8806e-005    -1.2987e-005
  3.750000e-003    -4.0126e-005    -4.5626e-004     1.7363e-004     8.8251e-005    -1.0523e-004     3.8613e-005     3.9595e-005    -1.2885e-005
  3.875000e-003    -4.0993e-005    -4.5086e-004     1.6193e-004     8.7907e-005    -1.0576e-004     3.9107e-005     4.0309e-005    -1.2756e-005
  4.000000e-003    -4.1814e-005    -4.4447e-004     1.4995e-004     8.7353e-005    -1.0601e-004     3.9545e-005     4.0947e-005    -1.2601e-005
  4.125000e-003    -4.2585e-005    -4.3711e-004     1.3772e-004     8.6592e-005    -1.0599e-004     3.9924e-005     4.1507e-005    -1.2420e-005
  4.250000e-003    -4.3304e-005    -4.2879e-004     1.2524e-004     8.5629e-005    -1.0569e-004     4.0242e-005     4.1988e-005    -1.2214e-005
