  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.665879e-001  2.434899e-001  3.194139e-001  3.932125e-001  3.590565e-001  2.449079e-001  2.558009e-001  1.960522e-001  2.261914e-001  9.799646e-002  6.145558e-002
  2.665879e-001  2.349870e+000  1.305603e+000  7.165590e-001  3.931440e-001  1.660657e-001  5.448562e-002  2.484272e-002  3.704165e-002  6.766230e-002  -8.292945e-001  -6.503092e-001
  2.434899e-001  1.305603e+000  3.438256e+000  1.975750e+000  8.755834e-001  3.381960e-001  1.127431e-001  4.792583e-002  7.245221e-002  1.507783e-001  -6.061670e-001  -1.732779e+000
  3.194139e-001  7.165590e-001  1.975750e+000  5.372239e+000  2.979884e+000  1.036585e+000  3.364506e-001  1.366162e-001  2.071712e-001  4.436968e-001  -3.977690e-001  -4.195179e+000
  3.932125e-001  3.931440e-001  8.755834e-001  2.979884e+000  7.670972e+000  2.709159e+000  7.840329e-001  3.025247e-001  5.098645e-001  9.844642e-001  2.292839e-016  0.000000e+000
  3.590565e-001  1.660657e-001  3.381960e-001  1.036585e+000  2.709159e+000  5.089447e+000  1.976552e+000  6.496433e-001  1.122468e+000  2.656823e+000  3.445541e-001  3.481231e+000
  2.449079e-001  5.448562e-002  1.127431e-001  3.364506e-001  7.840329e-001  1.976552e+000  3.447128e+000  1.202002e+000  2.531997e+000  3.420877e+000  3.635878e-001  1.315699e+000
  2.558009e-001  2.484272e-002  4.792583e-002  1.366162e-001  3.025247e-001  6.496433e-001  1.202002e+000  2.349870e+000  1.185631e+000  8.209245e-001  3.810778e-001  5.354466e-001
  1.960522e-001  3.704165e-002  7.245221e-002  2.071712e-001  5.098645e-001  1.122468e+000  2.531997e+000  1.185631e+000  4.615234e+000  2.105465e+000  2.978452e-001  8.867462e-001
  2.261914e-001  6.766230e-002  1.507783e-001  4.436968e-001  9.844642e-001  2.656823e+000  3.420877e+000  8.209245e-001  2.105465e+000  7.761257e+000  3.217134e-001  1.610550e+000
  9.799646e-002  -8.292945e-001  -6.061670e-001  -3.977690e-001  2.292839e-016  3.445541e-001  3.635878e-001  3.810778e-001  2.978452e-001  3.217134e-001  5.475039e+000  9.885615e-001
  6.145558e-002  -6.503092e-001  -1.732779e+000  -4.195179e+000  0.000000e+000  3.481231e+000  1.315699e+000  5.354466e-001  8.867462e-001  1.610550e+000  9.885615e-001  1.639961e+001
