i    Time
  0.000000e+000    -1.3115e-005    -1.2246e-004     3.3506e-004    -5.3523e-006     3.3313e-005     1.6267e-007    -5.2127e-006    -2.8466e-006
  1.250000e-004    -1.3564e-005    -1.4646e-004     3.3606e-004     1.0597e-006     2.4468e-005     1.5907e-006    -3.2141e-006    -3.4855e-006
  2.500000e-004    -1.4028e-005    -1.7025e-004     3.3694e-004     7.3865e-006     1.5722e-005     3.0374e-006    -1.2171e-006    -4.1185e-006
  3.750000e-004    -1.4548e-005    -1.9333e-004     3.3735e-004     1.3416e-005     7.3228e-006     4.5437e-006     7.7305e-007    -4.7303e-006
  5.000000e-004    -1.5120e-005    -2.1571e-004     3.3735e-004     1.9194e-005    -7.7706e-007     6.0925e-006     2.7559e-006    -5.3228e-006
  6.250000e-004    -1.5748e-005    -2.3736e-004     3.3691e-004     2.4721e-005    -8.5755e-006     7.6768e-006     4.7294e-006    -5.8954e-006
  7.500000e-004    -1.6433e-005    -2.5821e-004     3.3603e-004     2.9999e-005    -1.6071e-005     9.2896e-006     6.6913e-006    -6.4474e-006
  8.750000e-004    -1.7173e-005    -2.7824e-004     3.3469e-004     3.5029e-005    -2.3261e-005     1.0925e-005     8.6390e-006    -6.9781e-006
  1.000000e-003    -1.7968e-005    -2.9741e-004     3.3288e-004     3.9813e-005    -3.0146e-005     1.2575e-005     1.0570e-005    -7.4869e-006
  1.125000e-003    -1.8816e-005    -3.1567e-004     3.3059e-004     4.4351e-005    -3.6724e-005     1.4236e-005     1.2480e-005    -7.9731e-006
  1.250000e-003    -1.9714e-005    -3.3300e-004     3.2783e-004     4.8644e-005    -4.2994e-005     1.5900e-005     1.4367e-005    -8.4362e-006
  1.375000e-003    -2.0658e-005    -3.4938e-004     3.2458e-004     5.2695e-005    -4.8955e-005     1.7563e-005     1.6227e-005    -8.8758e-006
  1.500000e-003    -2.1644e-005    -3.6476e-004     3.2084e-004     5.6503e-005    -5.4608e-005     1.9220e-005     1.8057e-005    -9.2913e-006
  1.625000e-003    -2.2669e-005    -3.7915e-004     3.1662e-004     6.0070e-005    -5.9951e-005     2.0864e-005     1.9853e-005    -9.6824e-006
  1.750000e-003    -2.3727e-005    -3.9250e-004     3.1191e-004     6.3398e-005    -6.4986e-005     2.2492e-005     2.1612e-005    -1.0049e-005
  1.875000e-003    -2.4813e-005    -4.0482e-004     3.0672e-004     6.6486e-005    -6.9711e-005     2.4098e-005     2.3330e-005    -1.0390e-005
  2.000000e-003    -2.5924e-005    -4.1608e-004     3.0105e-004     6.9337e-005    -7.4127e-005     2.5677e-005     2.5004e-005    -1.0705e-005
  2.125000e-003    -2.7052e-005    -4.2628e-004     2.9491e-004     7.1952e-005    -7.8236e-005     2.7227e-005     2.6631e-005    -1.0995e-005
  2.250000e-003    -2.8194e-005    -4.3540e-004     2.8830e-004     7.4332e-005    -8.2036e-005     2.8742e-005     2.8207e-005    -1.1258e-005
  2.375000e-003    -2.9344e-005    -4.4343e-004     2.8123e-004     7.6479e-005    -8.5531e-005     3.0219e-005     2.9730e-005    -1.1496e-005
  2.500000e-003    -3.0496e-005    -4.5038e-004     2.7370e-004     7.8394e-005    -8.8720e-005     3.1653e-005     3.1195e-005    -1.1707e-005
  2.625000e-003    -3.1646e-005    -4.5624e-004     2.6574e-004     8.0079e-005    -9.1606e-005     3.3041e-005     3.2600e-005    -1.1892e-005
  2.750000e-003    -3.2789e-005    -4.6100e-004     2.5734e-004     8.1536e-005    -9.4189e-005     3.4381e-005     3.3943e-005    -1.2050e-005
  2.875000e-003    -3.3918e-005    -4.6467e-004     2.4851e-004     8.2768e-005    -9.6472e-005     3.5667e-005     3.5219e-005    -1.2181e-005
