i    Time
  0.000000e+000    -1.3937e-005    -1.4916e-004     3.4571e-004    -1.5149e-005     3.2612e-005     1.3403e-005    -6.9126e-006    -2.0396e-006
  1.250000e-004    -1.5042e-005    -1.7014e-004     3.4552e-004    -7.5378e-006     2.2801e-005     1.4136e-005    -4.5673e-006    -2.7505e-006
  2.500000e-004    -1.6095e-005    -1.9102e-004     3.4524e-004    -5.6287e-008     1.3137e-005     1.4889e-005    -2.2597e-006    -3.4534e-006
  3.750000e-004    -1.6991e-005    -2.1155e-004     3.4466e-004     6.9821e-006     3.9832e-006     1.5710e-005    -7.3702e-008    -4.1285e-006
  5.000000e-004    -1.7791e-005    -2.3164e-004     3.4377e-004     1.3659e-005    -4.7484e-006     1.6580e-005     2.0243e-006    -4.7795e-006
  6.250000e-004    -1.8520e-005    -2.5123e-004     3.4254e-004     1.9988e-005    -1.3069e-005     1.7496e-005     4.0457e-006    -5.4063e-006
  7.500000e-004    -1.9202e-005    -2.7024e-004     3.4095e-004     2.5981e-005    -2.0987e-005     1.8449e-005     5.9995e-006    -6.0086e-006
  8.750000e-004    -1.9854e-005    -2.8859e-004     3.3898e-004     3.1650e-005    -2.8513e-005     1.9435e-005     7.8931e-006    -6.5862e-006
  1.000000e-003    -2.0490e-005    -3.0623e-004     3.3661e-004     3.7004e-005    -3.5655e-005     2.0447e-005     9.7322e-006    -7.1389e-006
  1.125000e-003    -2.1122e-005    -3.2311e-004     3.3382e-004     4.2052e-005    -4.2419e-005     2.1481e-005     1.1521e-005    -7.6664e-006
  1.250000e-003    -2.1759e-005    -3.3918e-004     3.3060e-004     4.6803e-005    -4.8812e-005     2.2531e-005     1.3264e-005    -8.1685e-006
  1.375000e-003    -2.2408e-005    -3.5439e-004     3.2694e-004     5.1262e-005    -5.4840e-005     2.3591e-005     1.4962e-005    -8.6449e-006
  1.500000e-003    -2.3073e-005    -3.6871e-004     3.2283e-004     5.5437e-005    -6.0509e-005     2.4656e-005     1.6617e-005    -9.0954e-006
  1.625000e-003    -2.3757e-005    -3.8211e-004     3.1827e-004     5.9332e-005    -6.5824e-005     2.5722e-005     1.8229e-005    -9.5197e-006
  1.750000e-003    -2.4463e-005    -3.9456e-004     3.1325e-004     6.2955e-005    -7.0789e-005     2.6784e-005     1.9800e-005    -9.9176e-006
  1.875000e-003    -2.5189e-005    -4.0603e-004     3.0778e-004     6.6308e-005    -7.5410e-005     2.7838e-005     2.1328e-005    -1.0289e-005
  2.000000e-003    -2.5937e-005    -4.1651e-004     3.0184e-004     6.9398e-005    -7.9690e-005     2.8878e-005     2.2813e-005    -1.0634e-005
  2.125000e-003    -2.6704e-005    -4.2597e-004     2.9546e-004     7.2228e-005    -8.3634e-005     2.9901e-005     2.4253e-005    -1.0951e-005
  2.250000e-003    -2.7490e-005    -4.3440e-004     2.8862e-004     7.4801e-005    -8.7245e-005     3.0903e-005     2.5647e-005    -1.1242e-005
  2.375000e-003    -2.8290e-005    -4.4179e-004     2.8134e-004     7.7123e-005    -9.0528e-005     3.1880e-005     2.6994e-005    -1.1506e-005
  2.500000e-003    -2.9103e-005    -4.4813e-004     2.7362e-004     7.9196e-005    -9.3486e-005     3.2827e-005     2.8293e-005    -1.1742e-005
  2.625000e-003    -2.9924e-005    -4.5342e-004     2.6547e-004     8.1024e-005    -9.6123e-005     3.3742e-005     2.9540e-005    -1.1951e-005
  2.750000e-003    -3.0751e-005    -4.5765e-004     2.5689e-004     8.2610e-005    -9.8443e-005     3.4622e-005     3.0734e-005    -1.2133e-005
  2.875000e-003    -3.1579e-005    -4.6081e-004     2.4791e-004     8.3959e-005    -1.0045e-004     3.5462e-005     3.1873e-005    -1.2287e-005
  3.000000e-003    -3.2405e-005    -4.6291e-004     2.3852e-004     8.5072e-005    -1.0215e-004     3.6260e-005     3.2955e-005    -1.2414e-005
  3.125000e-003    -3.3224e-005    -4.6396e-004     2.2875e-004     8.5954e-005    -1.0354e-004     3.7013e-005     3.3979e-005    -1.2513e-005
  3.250000e-003    -3.4033e-005    -4.6395e-004     2.1860e-004     8.6609e-005    -1.0463e-004     3.7718e-005     3.4942e-005    -1.2586e-005
  3.375000e-003    -3.4827e-005    -4.6289e-004     2.0810e-004     8.7039e-005    -1.0543e-004     3.8373e-005     3.5842e-005    -1.2631e-005
  3.500000e-003    -3.5602e-005    -4.6079e-004     1.9724e-004     8.7248e-005    -1.0593e-004     3.8976e-005     3.6677e-005    -1.2650e-005
  3.625000e-003    -3.6355e-005    -4.5767e-004     1.8606e-004     8.7240e-005    -1.0614e-004     3.9523e-005     3.7447e-005    -1.2641e-005
  3.750000e-003    -3.7081e-005    -4.5352e-004     1.7456e-004     8.7018e-005    -1.0608e-004     4.0013e-005     3.8148e-005    -1.2607e-005
  3.875000e-003    -3.7777e-005    -4.4838e-004     1.6276e-004     8.6588e-005    -1.0573e-004     4.0445e-005     3.8780e-005    -1.2545e-005
  4.000000e-003    -3.8438e-005    -4.4224e-004     1.5069e-004     8.5951e-005    -1.0511e-004     4.0816e-005     3.9341e-005    -1.2458e-005
  4.125000e-003    -3.9062e-005    -4.3514e-004     1.3835e-004     8.5113e-005    -1.0423e-004     4.1125e-005     3.9830e-005    -1.2346e-005
  4.250000e-003    -3.9644e-005    -4.2708e-004     1.2577e-004     8.4078e-005    -1.0308e-004     4.1370e-005     4.0246e-005    -1.2208e-005
  4.375000e-003    -4.0182e-005    -4.1808e-004     1.1297e-004     8.2850e-005    -1.0167e-004     4.1551e-005     4.0587e-005    -1.2045e-005
  4.500000e-003    -4.0673e-005    -4.0817e-004     9.9967e-005     8.1434e-005    -1.0002e-004     4.1665e-005     4.0853e-005    -1.1857e-005
  4.625000e-003    -4.1114e-005    -3.9738e-004     8.6778e-005     7.9835e-005    -9.8119e-005     4.1713e-005     4.1043e-005    -1.1645e-005
  4.750000e-003    -4.1501e-005    -3.8571e-004     7.3425e-005     7.8057e-005    -9.5982e-005     4.1694e-005     4.1156e-005    -1.1410e-005
  4.875000e-003    -4.1833e-005    -3.7320e-004     5.9929e-005     7.6105e-005    -9.3614e-005     4.1606e-005     4.1192e-005    -1.1152e-005
  5.000000e-003    -4.2106e-005    -3.5987e-004     4.6311e-005     7.3985e-005    -9.1022e-005     4.1449e-005     4.1150e-005    -1.0871e-005
  5.125000e-003    -4.2320e-005    -3.4576e-004     3.2592e-005     7.1701e-005    -8.8212e-005     4.1223e-005     4.1030e-005    -1.0568e-005
  5.250000e-003    -4.2471e-005    -3.3088e-004     1.8794e-005     6.9260e-005    -8.5191e-005     4.0929e-005     4.0833e-005    -1.0244e-005
  5.375000e-003    -4.2559e-005    -3.1527e-004     4.9387e-006     6.6666e-005    -8.1968e-005     4.0565e-005     4.0558e-005    -9.8991e-006
  5.500000e-003    -4.2581e-005    -2.9895e-004    -8.9533e-006     6.3927e-005    -7.8549e-005     4.0132e-005     4.0205e-005    -9.5341e-006
  5.625000e-003    -4.2536e-005    -2.8197e-004    -2.2860e-005     6.1046e-005    -7.4942e-005     3.9630e-005     3.9775e-005    -9.1497e-006
  5.750000e-003    -4.2423e-005    -2.6434e-004    -3.6759e-005     5.8032e-005    -7.1156e-005     3.9060e-005     3.9269e-005    -8.7467e-006
  5.875000e-003    -4.2240e-005    -2.4611e-004    -5.0629e-005     5.4889e-005    -6.7198e-005     3.8422e-005     3.8686e-005    -8.3257e-006
  6.000000e-003    -4.1988e-005    -2.2731e-004    -6.4449e-005     5.1624e-005    -6.3077e-005     3.7716e-005     3.8029e-005    -7.8875e-006
  6.125000e-003    -4.1664e-005    -2.0797e-004    -7.8196e-005     4.8243e-005    -5.8801e-005     3.6944e-005     3.7297e-005    -7.4329e-006
  6.250000e-003    -4.1270e-005    -1.8812e-004    -9.1849e-005     4.4753e-005    -5.4379e-005     3.6107e-005     3.6491e-005    -6.9627e-006
  6.375000e-003    -4.0804e-005    -1.6781e-004    -1.0539e-004     4.1161e-005    -4.9819e-005     3.5206e-005     3.5614e-005    -6.4778e-006
  6.500000e-003    -4.0266e-005    -1.4707e-004    -1.1879e-004     3.7474e-005    -4.5131e-005     3.4241e-005     3.4666e-005    -5.9790e-006
  6.625000e-003    -3.9656e-005    -1.2593e-004    -1.3203e-004     3.3697e-005    -4.0322e-005     3.3214e-005     3.3648e-005    -5.4671e-006
  6.750000e-003    -3.8976e-005    -1.0443e-004    -1.4510e-004     2.9839e-005    -3.5404e-005     3.2126e-005     3.2563e-005    -4.9431e-006
  6.875000e-003    -3.8224e-005    -8.2617e-005    -1.5796e-004     2.5905e-005    -3.0384e-005     3.0980e-005     3.1411e-005    -4.4078e-006
  7.000000e-003    -3.7401e-005    -6.0521e-005    -1.7061e-004     2.1904e-005    -2.5272e-005     2.9776e-005     3.0196e-005    -3.8621e-006
  7.125000e-003    -3.6508e-005    -3.8182e-005    -1.8302e-004     1.7842e-005    -2.0078e-005     2.8516e-005     2.8918e-005    -3.3071e-006
  7.250000e-003    -3.5547e-005    -1.5638e-005    -1.9516e-004     1.3727e-005    -1.4810e-005     2.7203e-005     2.7579e-005    -2.7435e-006
  7.375000e-003    -3.4517e-005     7.0711e-006    -2.0703e-004     9.5652e-006    -9.4787e-006     2.5837e-005     2.6183e-005    -2.1724e-006
  7.500000e-003    -3.3421e-005     2.9907e-005    -2.1861e-004     5.3646e-006    -4.0933e-006     2.4422e-005     2.4730e-005    -1.5948e-006
  7.625000e-003    -3.2259e-005     5.2830e-005    -2.2987e-004     1.1322e-006     1.3365e-006     2.2959e-005     2.3223e-005    -1.0115e-006
  7.750000e-003    -3.1033e-005     7.5801e-005    -2.4079e-004    -3.1246e-006     6.8011e-006     2.1450e-005     2.1666e-005    -4.2364e-007
  7.875000e-003    -2.9744e-005     9.8782e-005    -2.5137e-004    -7.3985e-006     1.2291e-005     1.9898e-005     2.0059e-005     1.6790e-007
  8.000000e-003    -2.8394e-005     1.2173e-004    -2.6158e-004    -1.1682e-005     1.7796e-005     1.8306e-005     1.8406e-005     7.6210e-007
  8.125000e-003    -2.6986e-005     1.4462e-004    -2.7141e-004    -1.5968e-005     2.3308e-005     1.6674e-005     1.6709e-005     1.3580e-006
  8.250000e-003    -2.5520e-005     1.6739e-004    -2.8084e-004    -2.0250e-005     2.8816e-005     1.5007e-005     1.4972e-005     1.9546e-006
  8.375000e-003    -2.3999e-005     1.9002e-004    -2.8986e-004    -2.4519e-005     3.4311e-005     1.3306e-005     1.3196e-005     2.5509e-006
  8.500000e-003    -2.2424e-005     2.1247e-004    -2.9845e-004    -2.8769e-005     3.9783e-005     1.1574e-005     1.1385e-005     3.1459e-006
  8.625000e-003    -2.0800e-005     2.3469e-004    -3.0660e-004    -3.2993e-005     4.5223e-005     9.8143e-006     9.5413e-006     3.7386e-006
  8.750000e-003    -1.9127e-005     2.5666e-004    -3.1429e-004    -3.7183e-005     5.0622e-005     8.0289e-006     7.6684e-006     4.3282e-006
  8.875000e-003    -1.7408e-005     2.7833e-004    -3.2152e-004    -4.1333e-005     5.5971e-005     6.2209e-006     5.7692e-006     4.9135e-006
  9.000000e-003    -1.5645e-005     2.9968e-004    -3.2827e-004    -4.5435e-005     6.1260e-005     4.3930e-006     3.8466e-006     5.4938e-006
  9.125000e-003    -1.3842e-005     3.2065e-004    -3.3453e-004    -4.9483e-005     6.6480e-005     2.5481e-006     1.9037e-006     6.0679e-006
  9.250000e-003    -1.2001e-005     3.4123e-004    -3.4030e-004    -5.3470e-005     7.1623e-005     6.8906e-007    -5.6313e-008     6.6349e-006
  9.375000e-003    -1.0125e-005     3.6136e-004    -3.4556e-004    -5.7390e-005     7.6680e-005    -1.1813e-006    -2.0303e-006     7.1940e-006
  9.500000e-003    -8.2163e-006     3.8103e-004    -3.5030e-004    -6.1235e-005     8.1642e-005    -3.0599e-006    -4.0151e-006     7.7443e-006
  9.625000e-003    -6.2783e-006     4.0020e-004    -3.5452e-004    -6.5000e-005     8.6501e-005    -4.9439e-006    -6.0074e-006     8.2847e-006
  9.750000e-003    -4.3138e-006     4.1883e-004    -3.5821e-004    -6.8679e-005     9.1248e-005    -6.8304e-006    -8.0042e-006     8.8145e-006
  9.875000e-003    -2.3260e-006     4.3690e-004    -3.6136e-004    -7.2264e-005     9.5877e-005    -8.7163e-006    -1.0002e-005     9.3328e-006
  1.000000e-002    -3.1784e-007     4.5437e-004    -3.6397e-004    -7.5751e-005     1.0038e-004    -1.0599e-005    -1.1998e-005     9.8387e-006
  1.012500e-002     1.7075e-006     4.7122e-004    -3.6603e-004    -7.9134e-005     1.0475e-004    -1.2475e-005    -1.3989e-005     1.0331e-005
  1.025000e-002     3.7470e-006     4.8742e-004    -3.6755e-004    -8.2407e-005     1.0897e-004    -1.4342e-005    -1.5971e-005     1.0810e-005
  1.037500e-002     5.7972e-006     5.0294e-004    -3.6851e-004    -8.5564e-005     1.1305e-004    -1.6196e-005    -1.7941e-005     1.1274e-005
