i    Time
  0.000000e+000    -2.4232e-005    -1.2723e-004     3.4524e-004    -1.5799e-005     5.5061e-005     3.7698e-006     8.6184e-006    -2.2289e-006
  1.250000e-004    -2.5336e-005    -1.5080e-004     3.4482e-004    -7.9379e-006     4.4458e-005     5.1235e-006     1.0182e-005    -3.0433e-006
  2.500000e-004    -2.6371e-005    -1.7421e-004     3.4433e-004    -2.1333e-007     3.4006e-005     6.4915e-006     1.1724e-005    -3.8454e-006
  3.750000e-004    -2.7196e-005    -1.9704e-004     3.4356e-004     7.0458e-006     2.4072e-005     7.9054e-006     1.3195e-005    -4.6057e-006
  5.000000e-004    -2.7884e-005    -2.1927e-004     3.4249e-004     1.3926e-005     1.4565e-005     9.3514e-006     1.4615e-005    -5.3310e-006
  6.250000e-004    -2.8465e-005    -2.4083e-004     3.4111e-004     2.0442e-005     5.4723e-006     1.0824e-005     1.5989e-005    -6.0223e-006
  7.500000e-004    -2.8964e-005    -2.6166e-004     3.3939e-004     2.6608e-005    -3.2173e-006     1.2317e-005     1.7323e-005    -6.6801e-006
  8.750000e-004    -2.9402e-005    -2.8172e-004     3.3729e-004     3.2436e-005    -1.1514e-005     1.3825e-005     1.8620e-005    -7.3049e-006
  1.000000e-003    -2.9796e-005    -3.0093e-004     3.3481e-004     3.7936e-005    -1.9426e-005     1.5343e-005     1.9882e-005    -7.8973e-006
  1.125000e-003    -3.0161e-005    -3.1928e-004     3.3193e-004     4.3118e-005    -2.6962e-005     1.6865e-005     2.1111e-005    -8.4576e-006
  1.250000e-003    -3.0507e-005    -3.3670e-004     3.2863e-004     4.7990e-005    -3.4128e-005     1.8387e-005     2.2307e-005    -8.9860e-006
  1.375000e-003    -3.0844e-005    -3.5318e-004     3.2490e-004     5.2561e-005    -4.0932e-005     1.9904e-005     2.3471e-005    -9.4829e-006
  1.500000e-003    -3.1177e-005    -3.6868e-004     3.2073e-004     5.6836e-005    -4.7378e-005     2.1411e-005     2.4603e-005    -9.9484e-006
  1.625000e-003    -3.1511e-005    -3.8317e-004     3.1613e-004     6.0823e-005    -5.3471e-005     2.2904e-005     2.5700e-005    -1.0383e-005
