i    Time
  0.000000e+000    -6.8307e-006    -6.8497e-005     3.2149e-004    -1.7159e-005     6.9493e-005    -4.7270e-006    -1.0706e-005    -2.6699e-006
  1.250000e-004    -7.4236e-006    -9.6102e-005     3.2295e-004    -9.7183e-006     5.8560e-005    -3.1257e-006    -8.5170e-006    -3.3825e-006
  2.500000e-004    -8.0251e-006    -1.2346e-004     3.2429e-004    -2.3847e-006     4.7759e-005    -1.5095e-006    -6.3354e-006    -4.0871e-006
  3.750000e-004    -8.6634e-006    -1.4990e-004     3.2516e-004     4.5809e-006     3.7411e-005     1.5528e-007    -4.1768e-006    -4.7635e-006
  5.000000e-004    -9.3425e-006    -1.7552e-004     3.2560e-004     1.1239e-005     2.7445e-005     1.8554e-006    -2.0366e-006    -5.4154e-006
  6.250000e-004    -1.0068e-005    -2.0028e-004     3.2561e-004     1.7594e-005     1.7854e-005     3.5855e-006     8.5460e-008    -6.0423e-006
  7.500000e-004    -1.0844e-005    -2.2412e-004     3.2517e-004     2.3654e-005     8.6336e-006     5.3401e-006     2.1889e-006    -6.6440e-006
  8.750000e-004    -1.1672e-005    -2.4703e-004     3.2427e-004     2.9421e-005    -2.2175e-007     7.1139e-006     4.2730e-006    -7.2200e-006
  1.000000e-003    -1.2554e-005    -2.6897e-004     3.2291e-004     3.4902e-005    -8.7159e-006     8.9018e-006     6.3361e-006    -7.7701e-006
  1.125000e-003    -1.3489e-005    -2.8991e-004     3.2108e-004     4.0099e-005    -1.6852e-005     1.0699e-005     8.3766e-006    -8.2938e-006
  1.250000e-003    -1.4477e-005    -3.0983e-004     3.1877e-004     4.5017e-005    -2.4635e-005     1.2499e-005     1.0392e-005    -8.7909e-006
  1.375000e-003    -1.5515e-005    -3.2871e-004     3.1597e-004     4.9660e-005    -3.2066e-005     1.4299e-005     1.2381e-005    -9.2612e-006
  1.500000e-003    -1.6601e-005    -3.4652e-004     3.1270e-004     5.4029e-005    -3.9149e-005     1.6093e-005     1.4340e-005    -9.7042e-006
  1.625000e-003    -1.7731e-005    -3.6325e-004     3.0895e-004     5.8128e-005    -4.5887e-005     1.7876e-005     1.6266e-005    -1.0120e-005
  1.750000e-003    -1.8902e-005    -3.7889e-004     3.0471e-004     6.1961e-005    -5.2280e-005     1.9644e-005     1.8157e-005    -1.0508e-005
  1.875000e-003    -2.0109e-005    -3.9341e-004     2.9999e-004     6.5529e-005    -5.8333e-005     2.1392e-005     2.0010e-005    -1.0868e-005
  2.000000e-003    -2.1349e-005    -4.0681e-004     2.9480e-004     6.8836e-005    -6.4046e-005     2.3116e-005     2.1821e-005    -1.1200e-005
  2.125000e-003    -2.2616e-005    -4.1907e-004     2.8914e-004     7.1884e-005    -6.9422e-005     2.4812e-005     2.3588e-005    -1.1504e-005
  2.250000e-003    -2.3905e-005    -4.3019e-004     2.8301e-004     7.4675e-005    -7.4463e-005     2.6476e-005     2.5308e-005    -1.1779e-005
